YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2019,6037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,89447.0,18376.0,96918.0,49463.0,91996.0,22600.0,,,,,,,,,20241.0,16474.0,127071.0,48053.0,72646.0,25249.0,$89447,$18376,$96918,$49463,$91996,$22600,,,,,,,,,$20241,$16474,$127071,$48053,$72646,$25249
2019,6037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,63821.0,19222.0,89693.0,72734.0,63955.0,20307.0,,,100849.0,3126.0,,,47882.0,29906.0,,,108216.0,8492.0,42247.0,19515.0,$63821,$19222,$89693,$72734,$63955,$20307,,,$100849,$3126,,,$47882,$29906,,,$108216,$8492,$42247,$19515
2019,6037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,61630.0,13300.0,72213.0,25761.0,58949.0,20222.0,,,26505.0,9633.0,,,66151.0,33435.0,39229.0,26112.0,98073.0,56415.0,68517.0,12426.0,$61630,$13300,$72213,$25761,$58949,$20222,,,$26505,$9633,,,$66151,$33435,$39229,$26112,$98073,$56415,$68517,$12426
2019,6037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,61651.0,7641.0,65637.0,16170.0,60468.0,7960.0,125257.0,101468.0,,,,,48156.0,7347.0,63734.0,55405.0,,,62423.0,20147.0,$61651,$7641,$65637,$16170,$60468,$7960,$125257,$101468,,,,,$48156,$7347,$63734,$55405,,,$62423,$20147
2019,6037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,76693.0,7315.0,69904.0,9652.0,,,,,,,,,78704.0,32987.0,,,57690.0,33451.0,77477.0,9315.0,$76693,$7315,$69904,$9652,,,,,,,,,$78704,$32987,,,$57690,$33451,$77477,$9315
2019,6037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,52667.0,10518.0,57360.0,12851.0,,,,,,,,,47910.0,6715.0,86727.0,23445.0,23691.0,9017.0,56042.0,8131.0,$52667,$10518,$57360,$12851,,,,,,,,,$47910,$6715,$86727,$23445,$23691,$9017,$56042,$8131
2019,6037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,48014.0,12969.0,48581.0,46159.0,26479.0,5490.0,,,,,,,54388.0,18806.0,,,,,54151.0,13574.0,$48014,$12969,$48581,$46159,$26479,$5490,,,,,,,$54388,$18806,,,,,$54151,$13574
2019,6037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,50299.0,8283.0,49563.0,8888.0,,,,,,,,,54024.0,24023.0,,,,,50767.0,8347.0,$50299,$8283,$49563,$8888,,,,,,,,,$54024,$24023,,,,,$50767,$8347
2019,6037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,78386.0,6315.0,72304.0,15218.0,,,,,,,,,78961.0,16735.0,,,,,77850.0,6908.0,$78386,$6315,$72304,$15218,,,,,,,,,$78961,$16735,,,,,$77850,$6908
2019,6037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,62684.0,9768.0,66371.0,17998.0,58331.0,18341.0,23182.0,14244.0,,,,,77015.0,38996.0,3076.0,,,,71712.0,18073.0,$62684,$9768,$66371,$17998,$58331,$18341,$23182,$14244,,,,,$77015,$38996,$3076,,,,$71712,$18073
2019,6037602002,Census Tract 6020.02,Inglewood,Los Angeles County,California,Inglewood,56423.0,10556.0,75322.0,13321.0,41023.0,10055.0,,,,,,,48459.0,6730.0,96509.0,43744.0,53074.0,25520.0,57434.0,14121.0,$56423,$10556,$75322,$13321,$41023,$10055,,,,,,,$48459,$6730,$96509,$43744,$53074,$25520,$57434,$14121
2019,6037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,56549.0,16073.0,71326.0,22789.0,52930.0,35505.0,,,,,,,53844.0,8222.0,70168.0,24001.0,,,64441.0,20772.0,$56549,$16073,$71326,$22789,$52930,$35505,,,,,,,$53844,$8222,$70168,$24001,,,$64441,$20772
2019,6037602004,Census Tract 6020.04,Inglewood,Los Angeles County,California,Inglewood,63843.0,14407.0,72084.0,20123.0,61902.0,19706.0,,,,,,,73612.0,22005.0,,,87816.0,42964.0,65573.0,16392.0,$63843,$14407,$72084,$20123,$61902,$19706,,,,,,,$73612,$22005,,,$87816,$42964,$65573,$16392
2019,6037602104,Census Tract 6021.04,Inglewood,Los Angeles County,California,Inglewood,63689.0,8609.0,73781.0,32682.0,58688.0,32781.0,,,,,,,68304.0,15469.0,,,,,69161.0,13508.0,$63689,$8609,$73781,$32682,$58688,$32781,,,,,,,$68304,$15469,,,,,$69161,$13508
2019,6037602700,Census Tract 6027,Inglewood,Los Angeles County,California,Inglewood,119733.0,19712.0,139416.0,24852.0,113401.0,26873.0,,,,,,,118921.0,63734.0,,,142557.0,32733.0,117418.0,80008.0,$119733,$19712,$139416,$24852,$113401,$26873,,,,,,,$118921,$63734,,,$142557,$32733,$117418,$80008
2019,6037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,124959.0,20461.0,,,131994.0,28156.0,,,,,,,,,,,,,,,$124959,$20461,,,$131994,$28156,,,,,,,,,,,,,,
2020,6037600501,Census Tract 6005.01,Inglewood,Los Angeles County,California,Inglewood,105648.0,24423.0,,,104219.0,26911.0,,,,,,,99150.0,86218.0,123226.0,76234.0,,,83862.0,49019.0,$105648,$24423,,,$104219,$26911,,,,,,,$99150,$86218,$123226,$76234,,,$83862,$49019
2020,6037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,101535.0,13129.0,,,100373.0,31369.0,,,,,,,51222.0,45486.0,225993.0,86999.0,,,113036.0,50331.0,$101535,$13129,,,$100373,$31369,,,,,,,$51222,$45486,$225993,$86999,,,$113036,$50331
2020,6037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,58509.0,17756.0,50100.0,27473.0,,,,,,,,,51618.0,16615.0,74825.0,16860.0,,,59326.0,13101.0,$58509,$17756,$50100,$27473,,,,,,,,,$51618,$16615,$74825,$16860,,,$59326,$13101
2020,6037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,132558.0,30724.0,,,143274.0,42382.0,,,,,,,133556.0,105099.0,,,,,131833.0,52714.0,$132558,$30724,,,$143274,$42382,,,,,,,$133556,$105099,,,,,$131833,$52714
2020,6037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,97706.0,12448.0,,,98303.0,12206.0,,,,,,,,,88966.0,77544.0,,,71102.0,14045.0,$97706,$12448,,,$98303,$12206,,,,,,,,,$88966,$77544,,,$71102,$14045
2020,6037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,92435.0,20428.0,,,78756.0,31609.0,,,73885.0,48722.0,,,136384.0,11679.0,,,121179.0,69833.0,148782.0,93935.0,$92435,$20428,,,$78756,$31609,,,$73885,$48722,,,$136384,$11679,,,$121179,$69833,$148782,$93935
2020,6037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,135696.0,20026.0,,,136151.0,24085.0,,,,,,,,,,,,,,,$135696,$20026,,,$136151,$24085,,,,,,,,,,,,,,
2020,6037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,69132.0,26470.0,183953.0,159332.0,62853.0,30482.0,,,,,,,,,,,,,,,$69132,$26470,$183953,$159332,$62853,$30482,,,,,,,,,,,,,,
2020,6037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,50971.0,7793.0,38966.0,15556.0,60041.0,15365.0,,,,,,,64068.0,35637.0,49197.0,36121.0,52992.0,25846.0,43228.0,18405.0,$50971,$7793,$38966,$15556,$60041,$15365,,,,,,,$64068,$35637,$49197,$36121,$52992,$25846,$43228,$18405
2020,6037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,77528.0,17775.0,103237.0,35942.0,64978.0,31109.0,,,,,,,59361.0,57898.0,,,168519.0,90106.0,57590.0,26367.0,$77528,$17775,$103237,$35942,$64978,$31109,,,,,,,$59361,$57898,,,$168519,$90106,$57590,$26367
2020,6037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,74762.0,8201.0,66427.0,24964.0,47744.0,39514.0,,,,,,,87751.0,25622.0,,,80312.0,56213.0,75792.0,11239.0,$74762,$8201,$66427,$24964,$47744,$39514,,,,,,,$87751,$25622,,,$80312,$56213,$75792,$11239
2020,6037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,44027.0,29459.0,165295.0,341.0,32341.0,8153.0,,,,,,,128920.0,88128.0,159049.0,7852.0,,,159846.0,3789.0,$44027,$29459,$165295,$341,$32341,$8153,,,,,,,$128920,$88128,$159049,$7852,,,$159846,$3789
2020,6037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,56594.0,13653.0,42847.0,32668.0,73341.0,26165.0,,,,,,,62685.0,52195.0,,,,,34037.0,28758.0,$56594,$13653,$42847,$32668,$73341,$26165,,,,,,,$62685,$52195,,,,,$34037,$28758
2020,6037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,53028.0,10684.0,56780.0,24264.0,42793.0,18759.0,,,,,,,65818.0,20385.0,,,,,65014.0,15455.0,$53028,$10684,$56780,$24264,$42793,$18759,,,,,,,$65818,$20385,,,,,$65014,$15455
2020,6037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,83500.0,18346.0,89573.0,18275.0,53517.0,39276.0,,,113185.0,6659.0,,,76781.0,23981.0,,,92947.0,78279.0,77708.0,6262.0,$83500,$18346,$89573,$18275,$53517,$39276,,,$113185,$6659,,,$76781,$23981,,,$92947,$78279,$77708,$6262
2020,6037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,53286.0,10868.0,53036.0,15986.0,,,,,,,,,92990.0,53433.0,,,64882.0,3538.0,56607.0,16726.0,$53286,$10868,$53036,$15986,,,,,,,,,$92990,$53433,,,$64882,$3538,$56607,$16726
2020,6037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,66401.0,18009.0,38800.0,11513.0,64523.0,25803.0,,,,,,,79293.0,17208.0,103274.0,23017.0,20622.0,15850.0,70312.0,18912.0,$66401,$18009,$38800,$11513,$64523,$25803,,,,,,,$79293,$17208,$103274,$23017,$20622,$15850,$70312,$18912
2020,6037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,79649.0,9557.0,93558.0,68712.0,80628.0,16943.0,,,,,,,,,,,130260.0,59832.0,57107.0,33973.0,$79649,$9557,$93558,$68712,$80628,$16943,,,,,,,,,,,$130260,$59832,$57107,$33973
2020,6037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,75476.0,6010.0,92265.0,84776.0,71717.0,8561.0,,,100472.0,3308.0,,,74969.0,72749.0,,,134107.0,45314.0,76082.0,47420.0,$75476,$6010,$92265,$84776,$71717,$8561,,,$100472,$3308,,,$74969,$72749,,,$134107,$45314,$76082,$47420
2020,6037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,55339.0,14668.0,65002.0,18492.0,52867.0,20793.0,17514.0,2620.0,27059.0,20251.0,,,64211.0,19999.0,66573.0,54001.0,64478.0,56694.0,65731.0,13673.0,$55339,$14668,$65002,$18492,$52867,$20793,$17514,$2620,$27059,$20251,,,$64211,$19999,$66573,$54001,$64478,$56694,$65731,$13673
2020,6037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,61523.0,11309.0,63625.0,20893.0,57438.0,16213.0,123732.0,67525.0,,,,,48084.0,7667.0,68888.0,29849.0,,,68243.0,16123.0,$61523,$11309,$63625,$20893,$57438,$16213,$123732,$67525,,,,,$48084,$7667,$68888,$29849,,,$68243,$16123
2020,6037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,94623.0,24143.0,69624.0,11603.0,,,,,,,,,85399.0,51272.0,96994.0,13868.0,66662.0,16188.0,95116.0,21048.0,$94623,$24143,$69624,$11603,,,,,,,,,$85399,$51272,$96994,$13868,$66662,$16188,$95116,$21048
2020,6037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,44619.0,15524.0,58287.0,16943.0,,,,,,,,,44929.0,11657.0,,,23325.0,11893.0,50100.0,17998.0,$44619,$15524,$58287,$16943,,,,,,,,,$44929,$11657,,,$23325,$11893,$50100,$17998
2020,6037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,44993.0,12555.0,43732.0,16727.0,28846.0,7653.0,,,140540.0,85821.0,,,57502.0,19919.0,,,,,46494.0,13529.0,$44993,$12555,$43732,$16727,$28846,$7653,,,$140540,$85821,,,$57502,$19919,,,,,$46494,$13529
2020,6037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,50877.0,8838.0,48306.0,17689.0,,,,,,,,,49135.0,19920.0,118636.0,67958.0,,,50534.0,9974.0,$50877,$8838,$48306,$17689,,,,,,,,,$49135,$19920,$118636,$67958,,,$50534,$9974
2020,6037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,81813.0,13381.0,67939.0,27095.0,,,,,,,,,95117.0,25881.0,,,,,80295.0,13694.0,$81813,$13381,$67939,$27095,,,,,,,,,$95117,$25881,,,,,$80295,$13694
2020,6037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,76702.0,18399.0,76886.0,17543.0,78688.0,13903.0,25603.0,25159.0,,,,,61613.0,40628.0,50274.0,48110.0,,,75234.0,22512.0,$76702,$18399,$76886,$17543,$78688,$13903,$25603,$25159,,,,,$61613,$40628,$50274,$48110,,,$75234,$22512
2020,6037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,57185.0,16477.0,68564.0,21233.0,35210.0,13298.0,,,,,,,53965.0,20092.0,85119.0,12433.0,69161.0,41249.0,65789.0,15686.0,$57185,$16477,$68564,$21233,$35210,$13298,,,,,,,$53965,$20092,$85119,$12433,$69161,$41249,$65789,$15686
2020,6037604200,Census Tract 6042,Inglewood,Los Angeles County,California,Inglewood,79705.0,10248.0,76259.0,12883.0,86789.0,23659.0,,,,,,,80290.0,49420.0,,,88135.0,17149.0,74977.0,9212.0,$79705,$10248,$76259,$12883,$86789,$23659,,,,,,,$80290,$49420,,,$88135,$17149,$74977,$9212
2020,6037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,122990.0,16257.0,82916.0,67516.0,130387.0,42751.0,,,247898.0,51920.0,,,,,123131.0,54007.0,84902.0,57813.0,,,$122990,$16257,$82916,$67516,$130387,$42751,,,$247898,$51920,,,,,$123131,$54007,$84902,$57813,,
2021,6037600501,Census Tract 6005.01,Inglewood,Los Angeles County,California,Inglewood,96355.0,19443.0,,,93844.0,20478.0,,,,,,,125633.0,105879.0,,,,,85445.0,82583.0,$96355,$19443,,,$93844,$20478,,,,,,,$125633,$105879,,,,,$85445,$82583
2021,6037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,101486.0,17255.0,,,99176.0,24649.0,,,,,,,51653.0,50174.0,224341.0,106259.0,,,111512.0,40343.0,$101486,$17255,,,$99176,$24649,,,,,,,$51653,$50174,$224341,$106259,,,$111512,$40343
2021,6037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,60905.0,12879.0,60680.0,47821.0,39826.0,39447.0,,,,,,,54775.0,15244.0,73445.0,23105.0,,,62756.0,12233.0,$60905,$12879,$60680,$47821,$39826,$39447,,,,,,,$54775,$15244,$73445,$23105,,,$62756,$12233
2021,6037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,115219.0,17854.0,56661.0,43706.0,115260.0,16096.0,,,,,,,131378.0,79325.0,197995.0,126656.0,,,131304.0,85908.0,$115219,$17854,$56661,$43706,$115260,$16096,,,,,,,$131378,$79325,$197995,$126656,,,$131304,$85908
2021,6037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,93681.0,12248.0,,,96226.0,9732.0,,,,,,,,,62201.0,27167.0,,,70769.0,13898.0,$93681,$12248,,,$96226,$9732,,,,,,,,,$62201,$27167,,,$70769,$13898
2021,6037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,90616.0,18293.0,,,90048.0,27818.0,,,74020.0,9871.0,,,133799.0,93745.0,101954.0,83125.0,139199.0,35683.0,,,$90616,$18293,,,$90048,$27818,,,$74020,$9871,,,$133799,$93745,$101954,$83125,$139199,$35683,,
2021,6037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,131709.0,18143.0,,,132419.0,20522.0,,,,,,,,,,,,,,,$131709,$18143,,,$132419,$20522,,,,,,,,,,,,,,
2021,6037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,66328.0,19633.0,,,66928.0,24806.0,,,,,,,,,,,,,75693.0,25738.0,$66328,$19633,,,$66928,$24806,,,,,,,,,,,,,$75693,$25738
2021,6037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,54622.0,13592.0,60875.0,27148.0,70121.0,29501.0,,,,,,,58532.0,23540.0,50339.0,19876.0,,,38730.0,16834.0,$54622,$13592,$60875,$27148,$70121,$29501,,,,,,,$58532,$23540,$50339,$19876,,,$38730,$16834
2021,6037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,83272.0,23597.0,113963.0,38130.0,76357.0,25462.0,,,,,,,79732.0,54439.0,,,154277.0,74427.0,77335.0,43539.0,$83272,$23597,$113963,$38130,$76357,$25462,,,,,,,$79732,$54439,,,$154277,$74427,$77335,$43539
2021,6037600912,Census Tract 6009.12,Inglewood,Los Angeles County,California,Inglewood,80937.0,8521.0,65132.0,18217.0,81804.0,17895.0,,,,,,,91988.0,21340.0,74681.0,62106.0,85049.0,76017.0,79984.0,13854.0,$80937,$8521,$65132,$18217,$81804,$17895,,,,,,,$91988,$21340,$74681,$62106,$85049,$76017,$79984,$13854
2021,6037601001,Census Tract 6010.01,Inglewood,Los Angeles County,California,Inglewood,34033.0,26523.0,,,29055.0,6812.0,,,,,,,,,160223.0,136097.0,,,160706.0,11759.0,$34033,$26523,,,$29055,$6812,,,,,,,,,$160223,$136097,,,$160706,$11759
2021,6037601002,Census Tract 6010.02,Inglewood,Los Angeles County,California,Inglewood,60762.0,23578.0,43768.0,29708.0,80810.0,20609.0,,,,,,,94279.0,48009.0,,,,,,,$60762,$23578,$43768,$29708,$80810,$20609,,,,,,,$94279,$48009,,,,,,
2021,6037601100,Census Tract 6011,Inglewood,Los Angeles County,California,Inglewood,56455.0,13643.0,68817.0,33346.0,30760.0,7294.0,,,,,,,65116.0,20056.0,94026.0,15270.0,,,66430.0,17923.0,$56455,$13643,$68817,$33346,$30760,$7294,,,,,,,$65116,$20056,$94026,$15270,,,$66430,$17923
2021,6037601202,Census Tract 6012.02,Inglewood,Los Angeles County,California,Inglewood,78147.0,16680.0,90513.0,34447.0,,,,,91375.0,944.0,,,60342.0,30498.0,87472.0,58837.0,134249.0,93618.0,75704.0,5363.0,$78147,$16680,$90513,$34447,,,,,$91375,$944,,,$60342,$30498,$87472,$58837,$134249,$93618,$75704,$5363
2021,6037601211,Census Tract 6012.11,Inglewood,Los Angeles County,California,Inglewood,49987.0,10007.0,55733.0,2648.0,27663.0,7145.0,,,,,,,,,62092.0,61287.0,62584.0,34890.0,55546.0,26138.0,$49987,$10007,$55733,$2648,$27663,$7145,,,,,,,,,$62092,$61287,$62584,$34890,$55546,$26138
2021,6037601212,Census Tract 6012.12,Inglewood,Los Angeles County,California,Inglewood,67101.0,12212.0,39912.0,13839.0,67955.0,21183.0,,,,,53178.0,43383.0,51922.0,38098.0,104950.0,22900.0,23869.0,8287.0,71066.0,18393.0,$67101,$12212,$39912,$13839,$67955,$21183,,,,,$53178,$43383,$51922,$38098,$104950,$22900,$23869,$8287,$71066,$18393
2021,6037601301,Census Tract 6013.01,Inglewood,Los Angeles County,California,Inglewood,80608.0,17842.0,,,79426.0,23169.0,,,119719.0,110714.0,,,209146.0,88661.0,,,143952.0,53974.0,78824.0,24631.0,$80608,$17842,,,$79426,$23169,,,$119719,$110714,,,$209146,$88661,,,$143952,$53974,$78824,$24631
2021,6037601302,Census Tract 6013.02,Inglewood,Los Angeles County,California,Inglewood,81362.0,12427.0,101112.0,43454.0,76080.0,9073.0,,,98030.0,3128.0,,,,,,,107457.0,22948.0,96186.0,62682.0,$81362,$12427,$101112,$43454,$76080,$9073,,,$98030,$3128,,,,,,,$107457,$22948,$96186,$62682
2021,6037601303,Census Tract 6013.03,Inglewood,Los Angeles County,California,Inglewood,60115.0,10502.0,53906.0,25411.0,57567.0,15074.0,,,29378.0,27111.0,,,68846.0,10076.0,59666.0,54380.0,,,67732.0,7826.0,$60115,$10502,$53906,$25411,$57567,$15074,,,$29378,$27111,,,$68846,$10076,$59666,$54380,,,$67732,$7826
2021,6037601401,Census Tract 6014.01,Inglewood,Los Angeles County,California,Inglewood,61029.0,11496.0,61382.0,21282.0,56700.0,10451.0,,,,,,,53729.0,53408.0,61694.0,39223.0,,,67377.0,18505.0,$61029,$11496,$61382,$21282,$56700,$10451,,,,,,,$53729,$53408,$61694,$39223,,,$67377,$18505
2021,6037601402,Census Tract 6014.02,Inglewood,Los Angeles County,California,Inglewood,95962.0,22268.0,69160.0,16146.0,,,,,,,,,77479.0,30906.0,101675.0,7499.0,69909.0,22375.0,96501.0,15523.0,$95962,$22268,$69160,$16146,,,,,,,,,$77479,$30906,$101675,$7499,$69909,$22375,$96501,$15523
2021,6037601501,Census Tract 6015.01,Inglewood,Los Angeles County,California,Inglewood,54489.0,14150.0,56601.0,39017.0,,,,,,,,,62183.0,18042.0,,,22628.0,21253.0,58435.0,7673.0,$54489,$14150,$56601,$39017,,,,,,,,,$62183,$18042,,,$22628,$21253,$58435,$7673
2021,6037601700,Census Tract 6017,Inglewood,Los Angeles County,California,Inglewood,46299.0,17947.0,,,29544.0,17145.0,,,118753.0,68739.0,,,70699.0,30609.0,35962.0,24868.0,,,48231.0,19074.0,$46299,$17947,,,$29544,$17145,,,$118753,$68739,,,$70699,$30609,$35962,$24868,,,$48231,$19074
2021,6037601801,Census Tract 6018.01,Inglewood,Los Angeles County,California,Inglewood,51998.0,11315.0,57354.0,18860.0,,,26726.0,23297.0,,,,,39971.0,20614.0,33081.0,21403.0,,,53376.0,10383.0,$51998,$11315,$57354,$18860,,,$26726,$23297,,,,,$39971,$20614,$33081,$21403,,,$53376,$10383
2021,6037601802,Census Tract 6018.02,Inglewood,Los Angeles County,California,Inglewood,87144.0,15262.0,68752.0,28680.0,,,,,118490.0,116936.0,,,100823.0,20093.0,82870.0,39215.0,,,82680.0,18258.0,$87144,$15262,$68752,$28680,,,,,$118490,$116936,,,$100823,$20093,$82870,$39215,,,$82680,$18258
2021,6037601900,Census Tract 6019,Inglewood,Los Angeles County,California,Inglewood,77564.0,9987.0,75575.0,17686.0,78030.0,12078.0,24559.0,15123.0,,,,,78647.0,40287.0,106110.0,76780.0,,,77667.0,17733.0,$77564,$9987,$75575,$17686,$78030,$12078,$24559,$15123,,,,,$78647,$40287,$106110,$76780,,,$77667,$17733
2021,6037602003,Census Tract 6020.03,Inglewood,Los Angeles County,California,Inglewood,66165.0,15241.0,69169.0,39523.0,,,,,,,,,53534.0,29750.0,81540.0,27467.0,84640.0,40096.0,65623.0,16309.0,$66165,$15241,$69169,$39523,,,,,,,,,$53534,$29750,$81540,$27467,$84640,$40096,$65623,$16309
2021,6037604200,Census Tract 6042,Inglewood,Los Angeles County,California,Inglewood,75409.0,9114.0,74803.0,10509.0,77143.0,23059.0,,,,,,,74583.0,65692.0,73514.0,39852.0,82934.0,19682.0,73376.0,15401.0,$75409,$9114,$74803,$10509,$77143,$23059,,,,,,,$74583,$65692,$73514,$39852,$82934,$19682,$73376,$15401
2021,6037703002,Census Tract 7030.02,Inglewood,Los Angeles County,California,Inglewood,130075.0,21657.0,91147.0,46861.0,144097.0,27354.0,,,266924.0,53068.0,,,,,123403.0,49510.0,111587.0,33387.0,,,$130075,$21657,$91147,$46861,$144097,$27354,,,$266924,$53068,,,,,$123403,$49510,$111587,$33387,,
2022,6037600501,Census Tract 6005.01,Inglewood,Los Angeles County,California,Inglewood,97258.0,24436.0,,,81920.0,24706.0,,,,,,,,,112543.0,97176.0,,,110472.0,52506.0,$97258,$24436,,,$81920,$24706,,,,,,,,,$112543,$97176,,,$110472,$52506
2022,6037600601,Census Tract 6006.01,Inglewood,Los Angeles County,California,Inglewood,86640.0,37838.0,,,77065.0,19673.0,,,,,,,50269.0,26533.0,195133.0,85802.0,,,113152.0,35027.0,$86640,$37838,,,$77065,$19673,,,,,,,$50269,$26533,$195133,$85802,,,$113152,$35027
2022,6037600602,Census Tract 6006.02,Inglewood,Los Angeles County,California,Inglewood,64078.0,12515.0,,,,,,,,,,,55628.0,11201.0,72732.0,17405.0,,,67325.0,12145.0,$64078,$12515,,,,,,,,,,,$55628,$11201,$72732,$17405,,,$67325,$12145
2022,6037600702,Census Tract 6007.02,Inglewood,Los Angeles County,California,Inglewood,115111.0,22018.0,,,111900.0,20798.0,,,,,,,125984.0,115053.0,199681.0,114590.0,,,126590.0,97685.0,$115111,$22018,,,$111900,$20798,,,,,,,$125984,$115053,$199681,$114590,,,$126590,$97685
2022,6037600703,Census Tract 6007.03,Inglewood,Los Angeles County,California,Inglewood,99949.0,11507.0,155685.0,117348.0,99770.0,12728.0,,,,,,,,,63128.0,39670.0,157828.0,48073.0,,,$99949,$11507,$155685,$117348,$99770,$12728,,,,,,,,,$63128,$39670,$157828,$48073,,
2022,6037600704,Census Tract 6007.04,Inglewood,Los Angeles County,California,Inglewood,77314.0,23147.0,,,85801.0,26302.0,,,,,,,94188.0,46590.0,82264.0,64376.0,,,85279.0,53523.0,$77314,$23147,,,$85801,$26302,,,,,,,$94188,$46590,$82264,$64376,,,$85279,$53523
2022,6037600801,Census Tract 6008.01,Inglewood,Los Angeles County,California,Inglewood,125271.0,29148.0,,,129793.0,34374.0,,,,,,,,,,,,,,,$125271,$29148,,,$129793,$34374,,,,,,,,,,,,,,
2022,6037600802,Census Tract 6008.02,Inglewood,Los Angeles County,California,Inglewood,62088.0,22678.0,64264.0,63050.0,56808.0,23356.0,,,,,,,,,,,,,75493.0,25518.0,$62088,$22678,$64264,$63050,$56808,$23356,,,,,,,,,,,,,$75493,$25518
2022,6037600902,Census Tract 6009.02,Inglewood,Los Angeles County,California,Inglewood,61543.0,12828.0,65750.0,5042.0,60738.0,21117.0,,,,,,,,,49759.0,16856.0,80475.0,62155.0,62487.0,53140.0,$61543,$12828,$65750,$5042,$60738,$21117,,,,,,,,,$49759,$16856,$80475,$62155,$62487,$53140
2022,6037600911,Census Tract 6009.11,Inglewood,Los Angeles County,California,Inglewood,82549.0,33108.0,115893.0,57057.0,76215.0,34078.0,169514.0,46451.0,,,,,,,75029.0,64558.0,114441.0,76172.0,113883.0,56190.0,$82549,$33108,$115893,$57057,$76215,$34078,$169514,$46451,,,,,,,$75029,$64558,$114441,$76172,$113883,$56190
