YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2020,6037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,104913.0,20260.0,84929.0,66712.0,,,,,,,,,,,173966.0,68099.0,67851.0,50970.0,122973.0,54058.0,$104913,$20260,$84929,$66712,,,,,,,,,,,$173966,$68099,$67851,$50970,$122973,$54058
2020,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,101832.0,14120.0,106472.0,21873.0,,,,,148107.0,65291.0,,,78006.0,8543.0,104876.0,17419.0,95720.0,11290.0,87886.0,19585.0,$101832,$14120,$106472,$21873,,,,,$148107,$65291,,,$78006,$8543,$104876,$17419,$95720,$11290,$87886,$19585
2020,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,104586.0,19413.0,97771.0,31689.0,173168.0,62897.0,144228.0,108440.0,122322.0,43556.0,,,78521.0,24636.0,150604.0,8669.0,,,107285.0,18781.0,$104586,$19413,$97771,$31689,$173168,$62897,$144228,$108440,$122322,$43556,,,$78521,$24636,$150604,$8669,,,$107285,$18781
2020,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,88712.0,6610.0,87508.0,33410.0,,,,,114371.0,34012.0,,,74695.0,16341.0,108171.0,100556.0,82657.0,25156.0,86706.0,10768.0,$88712,$6610,$87508,$33410,,,,,$114371,$34012,,,$74695,$16341,$108171,$100556,$82657,$25156,$86706,$10768
2020,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,77170.0,4903.0,79515.0,15302.0,56848.0,28759.0,,,22621.0,10381.0,,,98066.0,33882.0,,,74650.0,8580.0,99421.0,29795.0,$77170,$4903,$79515,$15302,$56848,$28759,,,$22621,$10381,,,$98066,$33882,,,$74650,$8580,$99421,$29795
2020,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,65895.0,8067.0,89152.0,22261.0,50899.0,25655.0,,,75092.0,31544.0,,,55356.0,16158.0,,,90585.0,68802.0,61174.0,10202.0,$65895,$8067,$89152,$22261,$50899,$25655,,,$75092,$31544,,,$55356,$16158,,,$90585,$68802,$61174,$10202
2020,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,100418.0,12155.0,101043.0,21868.0,99911.0,87377.0,,,101340.0,39441.0,,,96995.0,86082.0,95646.0,74873.0,81644.0,71391.0,101128.0,17305.0,$100418,$12155,$101043,$21868,$99911,$87377,,,$101340,$39441,,,$96995,$86082,$95646,$74873,$81644,$71391,$101128,$17305
2020,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,84844.0,42118.0,131142.0,43625.0,,,,,117231.0,53237.0,,,66655.0,13871.0,,,145746.0,50088.0,76371.0,19350.0,$84844,$42118,$131142,$43625,,,,,$117231,$53237,,,$66655,$13871,,,$145746,$50088,$76371,$19350
2020,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,82994.0,13216.0,83500.0,8147.0,,,,,,,,,81476.0,64906.0,,,83138.0,7851.0,77883.0,23916.0,$82994,$13216,$83500,$8147,,,,,,,,,$81476,$64906,,,$83138,$7851,$77883,$23916
2020,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,96231.0,9776.0,103516.0,22463.0,,,,,,,,,95992.0,14470.0,90434.0,10801.0,,,95753.0,10524.0,$96231,$9776,$103516,$22463,,,,,,,,,$95992,$14470,$90434,$10801,,,$95753,$10524
2020,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,77264.0,14306.0,75424.0,74945.0,59716.0,56177.0,,,82552.0,25229.0,,,,,,,,,75606.0,36597.0,$77264,$14306,$75424,$74945,$59716,$56177,,,$82552,$25229,,,,,,,,,$75606,$36597
2020,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,101901.0,20930.0,96336.0,30992.0,,,,,,,,,93342.0,26464.0,,,73356.0,42768.0,106661.0,28524.0,$101901,$20930,$96336,$30992,,,,,,,,,$93342,$26464,,,$73356,$42768,$106661,$28524
2020,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,104201.0,10834.0,124344.0,44548.0,,,,,81745.0,27452.0,,,86182.0,27053.0,99897.0,68417.0,104306.0,10239.0,110891.0,21704.0,$104201,$10834,$124344,$44548,,,,,$81745,$27452,,,$86182,$27053,$99897,$68417,$104306,$10239,$110891,$21704
2020,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,77120.0,5322.0,89480.0,21173.0,96644.0,25778.0,,,75022.0,4360.0,,,67091.0,13546.0,80464.0,51838.0,90507.0,22885.0,67640.0,10933.0,$77120,$5322,$89480,$21173,$96644,$25778,,,$75022,$4360,,,$67091,$13546,$80464,$51838,$90507,$22885,$67640,$10933
2020,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,113344.0,16441.0,92609.0,22059.0,,,,,101947.0,59987.0,,,122029.0,15411.0,177352.0,62851.0,97403.0,32894.0,116192.0,15909.0,$113344,$16441,$92609,$22059,,,,,$101947,$59987,,,$122029,$15411,$177352,$62851,$97403,$32894,$116192,$15909
2020,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,98935.0,12994.0,96113.0,19298.0,123353.0,32070.0,,,102133.0,29271.0,,,51787.0,27255.0,95940.0,59005.0,97923.0,52622.0,81307.0,19978.0,$98935,$12994,$96113,$19298,$123353,$32070,,,$102133,$29271,,,$51787,$27255,$95940,$59005,$97923,$52622,$81307,$19978
2020,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,99062.0,14114.0,106707.0,27535.0,,,,,102068.0,53945.0,,,78079.0,32614.0,156626.0,131236.0,97923.0,29126.0,97509.0,18607.0,$99062,$14114,$106707,$27535,,,,,$102068,$53945,,,$78079,$32614,$156626,$131236,$97923,$29126,$97509,$18607
2020,6037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,96804.0,31583.0,90452.0,40525.0,,,,,222984.0,104754.0,,,,,,,115796.0,78425.0,87641.0,30904.0,$96804,$31583,$90452,$40525,,,,,$222984,$104754,,,,,,,$115796,$78425,$87641,$30904
2020,6037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,118419.0,28739.0,109076.0,35213.0,,,,,156795.0,24123.0,,,125672.0,41823.0,,,137465.0,137236.0,114244.0,25978.0,$118419,$28739,$109076,$35213,,,,,$156795,$24123,,,$125672,$41823,,,$137465,$137236,$114244,$25978
2021,6037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,118863.0,46690.0,,,,,,,,,,,119113.0,35618.0,,,,,119082.0,43141.0,$118863,$46690,,,,,,,,,,,$119113,$35618,,,,,$119082,$43141
2021,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,86447.0,11043.0,83601.0,30907.0,,,,,91838.0,8024.0,,,83996.0,33811.0,,,122808.0,70097.0,83095.0,13612.0,$86447,$11043,$83601,$30907,,,,,$91838,$8024,,,$83996,$33811,,,$122808,$70097,$83095,$13612
2021,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,108792.0,13468.0,108967.0,33409.0,152153.0,87290.0,185829.0,164050.0,109340.0,46430.0,,,93340.0,22324.0,103013.0,30599.0,63331.0,14666.0,111903.0,14237.0,$108792,$13468,$108967,$33409,$152153,$87290,$185829,$164050,$109340,$46430,,,$93340,$22324,$103013,$30599,$63331,$14666,$111903,$14237
2021,6037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,119990.0,15255.0,117561.0,64769.0,,,,,,,,,151636.0,85953.0,128981.0,58356.0,,,149319.0,58165.0,$119990,$15255,$117561,$64769,,,,,,,,,$151636,$85953,$128981,$58356,,,$149319,$58165
2021,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,109939.0,16996.0,108117.0,13552.0,270028.0,207728.0,,,157548.0,114159.0,,,79481.0,39513.0,110788.0,54381.0,98097.0,19295.0,100858.0,23317.0,$109939,$16996,$108117,$13552,$270028,$207728,,,$157548,$114159,,,$79481,$39513,$110788,$54381,$98097,$19295,$100858,$23317
2021,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,94961.0,18382.0,89500.0,30685.0,127856.0,127684.0,143952.0,74446.0,113250.0,65104.0,,,80376.0,21295.0,151923.0,697.0,,,102968.0,24393.0,$94961,$18382,$89500,$30685,$127856,$127684,$143952,$74446,$113250,$65104,,,$80376,$21295,$151923,$697,,,$102968,$24393
2021,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,91413.0,9660.0,93893.0,22384.0,,,,,117124.0,38119.0,,,74503.0,15853.0,159891.0,78398.0,100216.0,37433.0,86748.0,11668.0,$91413,$9660,$93893,$22384,,,,,$117124,$38119,,,$74503,$15853,$159891,$78398,$100216,$37433,$86748,$11668
2021,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,77754.0,12662.0,82268.0,35053.0,39102.0,31542.0,,,18889.0,7073.0,,,109065.0,45567.0,,,81614.0,36867.0,108366.0,29205.0,$77754,$12662,$82268,$35053,$39102,$31542,,,$18889,$7073,,,$109065,$45567,,,$81614,$36867,$108366,$29205
2021,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,67022.0,4435.0,98712.0,22389.0,48741.0,10144.0,68124.0,58782.0,78289.0,25681.0,,,56119.0,14096.0,,,101478.0,52077.0,66588.0,6182.0,$67022,$4435,$98712,$22389,$48741,$10144,$68124,$58782,$78289,$25681,,,$56119,$14096,,,$101478,$52077,$66588,$6182
2021,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,102122.0,12723.0,103845.0,15463.0,99671.0,51919.0,,,125599.0,58836.0,,,89205.0,57554.0,116676.0,42821.0,,,107321.0,19221.0,$102122,$12723,$103845,$15463,$99671,$51919,,,$125599,$58836,,,$89205,$57554,$116676,$42821,,,$107321,$19221
2021,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,80581.0,8549.0,122184.0,46317.0,,,,,,,,,67996.0,16476.0,15119.0,9441.0,135842.0,89016.0,66420.0,13384.0,$80581,$8549,$122184,$46317,,,,,,,,,$67996,$16476,$15119,$9441,$135842,$89016,$66420,$13384
2021,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,76126.0,12065.0,82479.0,21275.0,,,,,125511.0,29856.0,,,70830.0,20094.0,,,98478.0,41819.0,68957.0,8972.0,$76126,$12065,$82479,$21275,,,,,$125511,$29856,,,$70830,$20094,,,$98478,$41819,$68957,$8972
2021,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,96490.0,9530.0,103269.0,10493.0,,,,,,,,,92981.0,11378.0,87472.0,68652.0,,,95803.0,8507.0,$96490,$9530,$103269,$10493,,,,,,,,,$92981,$11378,$87472,$68652,,,$95803,$8507
2021,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,109011.0,22901.0,111875.0,41473.0,,,,,107711.0,56457.0,,,138015.0,74018.0,,,110698.0,57696.0,115206.0,45887.0,$109011,$22901,$111875,$41473,,,,,$107711,$56457,,,$138015,$74018,,,$110698,$57696,$115206,$45887
2021,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,106108.0,15052.0,108938.0,29454.0,,,,,108073.0,99203.0,,,93742.0,25935.0,106091.0,45978.0,73678.0,37866.0,107241.0,21095.0,$106108,$15052,$108938,$29454,,,,,$108073,$99203,,,$93742,$25935,$106091,$45978,$73678,$37866,$107241,$21095
2021,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,105821.0,11682.0,129718.0,51201.0,,,,,112181.0,18271.0,,,93222.0,15951.0,,,105618.0,36753.0,103195.0,25996.0,$105821,$11682,$129718,$51201,,,,,$112181,$18271,,,$93222,$15951,,,$105618,$36753,$103195,$25996
2021,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,77376.0,6978.0,91988.0,15616.0,,,,,73096.0,6942.0,,,70928.0,6132.0,80603.0,12619.0,91416.0,23579.0,72128.0,7813.0,$77376,$6978,$91988,$15616,,,,,$73096,$6942,,,$70928,$6132,$80603,$12619,$91416,$23579,$72128,$7813
2021,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,112891.0,16299.0,80766.0,42431.0,113619.0,75947.0,,,118270.0,69854.0,,,117523.0,29883.0,,,58456.0,34075.0,112271.0,19238.0,$112891,$16299,$80766,$42431,$113619,$75947,,,$118270,$69854,,,$117523,$29883,,,$58456,$34075,$112271,$19238
2021,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,100216.0,10621.0,90134.0,15994.0,122314.0,71259.0,,,110933.0,22619.0,,,,,96655.0,53422.0,91571.0,53378.0,87565.0,19414.0,$100216,$10621,$90134,$15994,$122314,$71259,,,$110933,$22619,,,,,$96655,$53422,$91571,$53378,$87565,$19414
2021,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,101788.0,15343.0,107651.0,16689.0,,,74703.0,54442.0,85858.0,32442.0,,,105192.0,19603.0,145479.0,116779.0,116018.0,19321.0,105539.0,21240.0,$101788,$15343,$107651,$16689,,,$74703,$54442,$85858,$32442,,,$105192,$19603,$145479,$116779,$116018,$19321,$105539,$21240
2021,6037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,107168.0,37784.0,122223.0,49759.0,,,,,218970.0,137366.0,,,,,136495.0,133668.0,122492.0,51057.0,87814.0,60298.0,$107168,$37784,$122223,$49759,,,,,$218970,$137366,,,,,$136495,$133668,$122492,$51057,$87814,$60298
2021,6037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,123356.0,36239.0,121071.0,72011.0,,,,,168504.0,46442.0,,,111029.0,34195.0,164011.0,53907.0,141244.0,126738.0,121753.0,28337.0,$123356,$36239,$121071,$72011,,,,,$168504,$46442,,,$111029,$34195,$164011,$53907,$141244,$126738,$121753,$28337
2022,6037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,118505.0,32539.0,66969.0,32675.0,,,,,,,,,119349.0,16227.0,,,84407.0,72849.0,118582.0,29733.0,$118505,$32539,$66969,$32675,,,,,,,,,$119349,$16227,,,$84407,$72849,$118582,$29733
2022,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,89244.0,8202.0,86805.0,21515.0,63908.0,17781.0,,,90583.0,20146.0,,,84556.0,26185.0,138669.0,67530.0,111203.0,50042.0,84361.0,9587.0,$89244,$8202,$86805,$21515,$63908,$17781,,,$90583,$20146,,,$84556,$26185,$138669,$67530,$111203,$50042,$84361,$9587
2022,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,111809.0,13043.0,111925.0,21931.0,,,,,167681.0,56202.0,,,95520.0,21964.0,102667.0,24569.0,63949.0,15278.0,113585.0,12987.0,$111809,$13043,$111925,$21931,,,,,$167681,$56202,,,$95520,$21964,$102667,$24569,$63949,$15278,$113585,$12987
2022,6037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,106698.0,26834.0,109082.0,65435.0,,,,,101442.0,77157.0,,,150326.0,99261.0,,,,,129416.0,46280.0,$106698,$26834,$109082,$65435,,,,,$101442,$77157,,,$150326,$99261,,,,,$129416,$46280
2022,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,101334.0,37420.0,118766.0,48859.0,,,,,188376.0,180575.0,,,66365.0,16111.0,112191.0,60961.0,158607.0,77972.0,91152.0,25942.0,$101334,$37420,$118766,$48859,,,,,$188376,$180575,,,$66365,$16111,$112191,$60961,$158607,$77972,$91152,$25942
2022,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,100533.0,11596.0,84358.0,40258.0,,,,,,,,,97614.0,16351.0,151292.0,578.0,,,102851.0,7052.0,$100533,$11596,$84358,$40258,,,,,,,,,$97614,$16351,$151292,$578,,,$102851,$7052
2022,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,96427.0,10084.0,93452.0,17714.0,95552.0,2175.0,,,117490.0,76051.0,,,85922.0,11071.0,141885.0,50618.0,92782.0,19964.0,93042.0,17213.0,$96427,$10084,$93452,$17714,$95552,$2175,,,$117490,$76051,,,$85922,$11071,$141885,$50618,$92782,$19964,$93042,$17213
2022,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,78205.0,15195.0,83243.0,20603.0,,,,,24822.0,11933.0,,,118252.0,73061.0,48480.0,26244.0,76612.0,42475.0,108032.0,16318.0,$78205,$15195,$83243,$20603,,,,,$24822,$11933,,,$118252,$73061,$48480,$26244,$76612,$42475,$108032,$16318
2022,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,64626.0,16826.0,88594.0,30564.0,49948.0,2043.0,,,82437.0,38019.0,,,55194.0,19663.0,47637.0,24392.0,102072.0,48841.0,65217.0,12096.0,$64626,$16826,$88594,$30564,$49948,$2043,,,$82437,$38019,,,$55194,$19663,$47637,$24392,$102072,$48841,$65217,$12096
2022,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,101736.0,10384.0,91776.0,22042.0,100061.0,49024.0,,,89320.0,63233.0,,,114648.0,32600.0,118238.0,29649.0,55353.0,30136.0,115566.0,18007.0,$101736,$10384,$91776,$22042,$100061,$49024,,,$89320,$63233,,,$114648,$32600,$118238,$29649,$55353,$30136,$115566,$18007
2022,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,81728.0,11968.0,113615.0,59361.0,,,,,,,,,78006.0,30363.0,,,136423.0,99453.0,78155.0,21707.0,$81728,$11968,$113615,$59361,,,,,,,,,$78006,$30363,,,$136423,$99453,$78155,$21707
2022,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,71599.0,12313.0,81378.0,13539.0,,,,,128085.0,54648.0,,,62078.0,19175.0,,,82080.0,19116.0,67101.0,7343.0,$71599,$12313,$81378,$13539,,,,,$128085,$54648,,,$62078,$19175,,,$82080,$19116,$67101,$7343
2022,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,100485.0,13324.0,103683.0,17749.0,,,,,,,,,96801.0,16615.0,89713.0,53081.0,,,100804.0,13511.0,$100485,$13324,$103683,$17749,,,,,,,,,$96801,$16615,$89713,$53081,,,$100804,$13511
2022,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,121200.0,7136.0,137204.0,14144.0,,,,,120503.0,18158.0,,,137715.0,57671.0,,,123836.0,48294.0,138187.0,10599.0,$121200,$7136,$137204,$14144,,,,,$120503,$18158,,,$137715,$57671,,,$123836,$48294,$138187,$10599
2022,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,114492.0,12935.0,112245.0,35448.0,,,,,117442.0,31976.0,,,90436.0,41185.0,106352.0,27519.0,,,112007.0,20945.0,$114492,$12935,$112245,$35448,,,,,$117442,$31976,,,$90436,$41185,$106352,$27519,,,$112007,$20945
2022,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,107122.0,23509.0,186455.0,47276.0,135249.0,32907.0,,,111822.0,19226.0,,,93678.0,10946.0,99368.0,97733.0,136827.0,120610.0,102082.0,20008.0,$107122,$23509,$186455,$47276,$135249,$32907,,,$111822,$19226,,,$93678,$10946,$99368,$97733,$136827,$120610,$102082,$20008
2022,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,78049.0,7659.0,97471.0,18439.0,,,,,79259.0,17771.0,,,68894.0,7215.0,,,90564.0,20927.0,69827.0,7942.0,$78049,$7659,$97471,$18439,,,,,$79259,$17771,,,$68894,$7215,,,$90564,$20927,$69827,$7942
2022,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,142640.0,31459.0,86015.0,38069.0,,,,,150845.0,49584.0,,,174229.0,60591.0,154077.0,63608.0,60663.0,53577.0,142211.0,35757.0,$142640,$31459,$86015,$38069,,,,,$150845,$49584,,,$174229,$60591,$154077,$63608,$60663,$53577,$142211,$35757
2022,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,92446.0,13437.0,92714.0,25497.0,120945.0,87398.0,,,97290.0,13220.0,,,70244.0,39430.0,54858.0,22945.0,107444.0,42676.0,76737.0,8570.0,$92446,$13437,$92714,$25497,$120945,$87398,,,$97290,$13220,,,$70244,$39430,$54858,$22945,$107444,$42676,$76737,$8570
2022,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,107184.0,9689.0,105844.0,12258.0,,,112655.0,85702.0,101430.0,9793.0,,,108412.0,19225.0,133980.0,92013.0,108646.0,24686.0,108859.0,14508.0,$107184,$9689,$105844,$12258,,,$112655,$85702,$101430,$9793,,,$108412,$19225,$133980,$92013,$108646,$24686,$108859,$14508
2022,6037555300,Census Tract 5553,Norwalk,Los Angeles County,California,Norwalk,104409.0,37834.0,120825.0,56268.0,,,,,,,,,103908.0,84997.0,,,90828.0,70901.0,113405.0,55721.0,$104409,$37834,$120825,$56268,,,,,,,,,$103908,$84997,,,$90828,$70901,$113405,$55721
2022,6037577800,Census Tract 5778,Norwalk,Los Angeles County,California,Norwalk,107003.0,16407.0,109529.0,57920.0,,,,,2679.0,,,,97555.0,35786.0,135743.0,90602.0,,,110591.0,15384.0,$107003,$16407,$109529,$57920,,,,,$2679,,,,$97555,$35786,$135743,$90602,,,$110591,$15384
2023,6037550101,Census Tract 5501.01,Norwalk,Los Angeles County,California,Norwalk,118835.0,19906.0,66762.0,32962.0,,,,,164358.0,44914.0,,,118879.0,4006.0,139932.0,133766.0,79906.0,34403.0,118486.0,38898.0,$118835,$19906,$66762,$32962,,,,,$164358,$44914,,,$118879,$4006,$139932,$133766,$79906,$34403,$118486,$38898
2023,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,89188.0,9214.0,79348.0,18991.0,63550.0,9743.0,,,89304.0,6923.0,,,97362.0,25748.0,137036.0,69037.0,97648.0,67816.0,85567.0,17625.0,$89188,$9214,$79348,$18991,$63550,$9743,,,$89304,$6923,,,$97362,$25748,$137036,$69037,$97648,$67816,$85567,$17625
2023,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,114122.0,14610.0,112588.0,28252.0,,,,,108568.0,36510.0,,,115894.0,31075.0,97706.0,60283.0,62906.0,30948.0,117644.0,21885.0,$114122,$14610,$112588,$28252,,,,,$108568,$36510,,,$115894,$31075,$97706,$60283,$62906,$30948,$117644,$21885
2023,6037550301,Census Tract 5503.01,Norwalk,Los Angeles County,California,Norwalk,104933.0,40857.0,146687.0,51864.0,83988.0,24945.0,,,170287.0,57520.0,,,,,102455.0,64451.0,,,130784.0,41813.0,$104933,$40857,$146687,$51864,$83988,$24945,,,$170287,$57520,,,,,$102455,$64451,,,$130784,$41813
2023,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,100039.0,31535.0,114367.0,87533.0,,,,,,,,,62728.0,34956.0,140467.0,67144.0,180799.0,74781.0,83637.0,35974.0,$100039,$31535,$114367,$87533,,,,,,,,,$62728,$34956,$140467,$67144,$180799,$74781,$83637,$35974
2023,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,93867.0,23374.0,72875.0,22832.0,,,,,,,,,99238.0,16350.0,150481.0,6290.0,62741.0,54181.0,104739.0,12886.0,$93867,$23374,$72875,$22832,,,,,,,,,$99238,$16350,$150481,$6290,$62741,$54181,$104739,$12886
2023,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,103920.0,14232.0,86762.0,27218.0,,,,,132717.0,39771.0,,,103003.0,23824.0,139396.0,69903.0,90554.0,26846.0,105071.0,17228.0,$103920,$14232,$86762,$27218,,,,,$132717,$39771,,,$103003,$23824,$139396,$69903,$90554,$26846,$105071,$17228
2023,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,78378.0,13027.0,79490.0,23625.0,67304.0,30148.0,,,26899.0,11183.0,,,107301.0,25233.0,,,82641.0,32996.0,99736.0,19605.0,$78378,$13027,$79490,$23625,$67304,$30148,,,$26899,$11183,,,$107301,$25233,,,$82641,$32996,$99736,$19605
2023,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,67310.0,5989.0,87283.0,35495.0,46909.0,31223.0,,,,,,,65448.0,16963.0,67633.0,41927.0,154603.0,148619.0,67910.0,5421.0,$67310,$5989,$87283,$35495,$46909,$31223,,,,,,,$65448,$16963,$67633,$41927,$154603,$148619,$67910,$5421
2023,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,101682.0,18492.0,80163.0,56798.0,,,,,101620.0,25170.0,,,116780.0,31929.0,68325.0,26351.0,55835.0,36857.0,115805.0,36422.0,$101682,$18492,$80163,$56798,,,,,$101620,$25170,,,$116780,$31929,$68325,$26351,$55835,$36857,$115805,$36422
2023,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,81002.0,34056.0,130245.0,84893.0,105543.0,46224.0,,,70068.0,64983.0,,,50149.0,11455.0,,,136356.0,114043.0,50644.0,14051.0,$81002,$34056,$130245,$84893,$105543,$46224,,,$70068,$64983,,,$50149,$11455,,,$136356,$114043,$50644,$14051
2023,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,77918.0,11805.0,81278.0,12027.0,,,,,102081.0,59789.0,,,71989.0,23159.0,66082.0,53128.0,81673.0,22321.0,70770.0,16755.0,$77918,$11805,$81278,$12027,,,,,$102081,$59789,,,$71989,$23159,$66082,$53128,$81673,$22321,$70770,$16755
2023,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,96504.0,17196.0,98727.0,24418.0,,,,,,,,,98327.0,31448.0,50543.0,45128.0,,,98747.0,20078.0,$96504,$17196,$98727,$24418,,,,,,,,,$98327,$31448,$50543,$45128,,,$98747,$20078
2023,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,115515.0,14483.0,138782.0,35435.0,,,,,118726.0,31850.0,,,136448.0,81427.0,66842.0,53549.0,149343.0,43679.0,114776.0,45741.0,$115515,$14483,$138782,$35435,,,,,$118726,$31850,,,$136448,$81427,$66842,$53549,$149343,$43679,$114776,$45741
2023,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,112293.0,15636.0,127672.0,54998.0,,,,,126498.0,47426.0,,,89387.0,20594.0,102799.0,20302.0,,,106084.0,14805.0,$112293,$15636,$127672,$54998,,,,,$126498,$47426,,,$89387,$20594,$102799,$20302,,,$106084,$14805
