YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2019,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,81292.0,10178.0,89194.0,13863.0,,,49913.0,41678.0,59613.0,22949.0,,,77961.0,17435.0,,,95982.0,16024.0,78246.0,12872.0,$81292,$10178,$89194,$13863,,,$49913,$41678,$59613,$22949,,,$77961,$17435,,,$95982,$16024,$78246,$12872
2019,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,43815.0,6759.0,54404.0,10788.0,,,,,19822.0,6732.0,,,44180.0,7137.0,,,65341.0,14223.0,44206.0,6430.0,$43815,$6759,$54404,$10788,,,,,$19822,$6732,,,$44180,$7137,,,$65341,$14223,$44206,$6430
2019,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,117640.0,26495.0,147685.0,38605.0,,,,,42733.0,28087.0,,,99855.0,64611.0,,,154416.0,58649.0,111072.0,35892.0,$117640,$26495,$147685,$38605,,,,,$42733,$28087,,,$99855,$64611,,,$154416,$58649,$111072,$35892
2019,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,125014.0,19451.0,126598.0,38627.0,,,,,,,,,112110.0,56748.0,,,103841.0,56614.0,123517.0,20422.0,$125014,$19451,$126598,$38627,,,,,,,,,$112110,$56748,,,$103841,$56614,$123517,$20422
2019,6037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,84652.0,17314.0,81205.0,19507.0,,,,,,,,,93008.0,21077.0,,,73587.0,27745.0,93191.0,12695.0,$84652,$17314,$81205,$19507,,,,,,,,,$93008,$21077,,,$73587,$27745,$93191,$12695
2019,6037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,49087.0,4273.0,51109.0,8609.0,,,,,,,,,48316.0,6542.0,48288.0,2217.0,32990.0,14509.0,50071.0,4230.0,$49087,$4273,$51109,$8609,,,,,,,,,$48316,$6542,$48288,$2217,$32990,$14509,$50071,$4230
2019,6037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,61700.0,8540.0,77227.0,30346.0,,,,,62795.0,18245.0,,,52085.0,17880.0,,,56343.0,17848.0,61843.0,16144.0,$61700,$8540,$77227,$30346,,,,,$62795,$18245,,,$52085,$17880,,,$56343,$17848,$61843,$16144
2019,6037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,118876.0,30309.0,133155.0,19433.0,,,,,129378.0,80116.0,,,103841.0,62364.0,119575.0,51356.0,121533.0,64063.0,119295.0,37628.0,$118876,$30309,$133155,$19433,,,,,$129378,$80116,,,$103841,$62364,$119575,$51356,$121533,$64063,$119295,$37628
2019,6037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,84547.0,9107.0,100764.0,15022.0,,,,,,,,,78539.0,19017.0,,,91380.0,28715.0,83640.0,9271.0,$84547,$9107,$100764,$15022,,,,,,,,,$78539,$19017,,,$91380,$28715,$83640,$9271
2019,6037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,81920.0,15912.0,82535.0,29784.0,,,,,,,,,79323.0,22495.0,81535.0,41452.0,57469.0,48592.0,83964.0,21365.0,$81920,$15912,$82535,$29784,,,,,,,,,$79323,$22495,$81535,$41452,$57469,$48592,$83964,$21365
2019,6037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,76647.0,15869.0,65809.0,22977.0,,,,,,,,,80171.0,28223.0,212518.0,195711.0,50911.0,15219.0,82134.0,16532.0,$76647,$15869,$65809,$22977,,,,,,,,,$80171,$28223,$212518,$195711,$50911,$15219,$82134,$16532
2019,6037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,82221.0,13156.0,83733.0,26844.0,,,,,,,,,89369.0,17952.0,,,65610.0,17781.0,89226.0,12777.0,$82221,$13156,$83733,$26844,,,,,,,,,$89369,$17952,,,$65610,$17781,$89226,$12777
2019,6037502700,Census Tract 5027,Whittier,Los Angeles County,California,Whittier,94845.0,24400.0,85991.0,15054.0,,,,,73073.0,61998.0,,,124032.0,43365.0,54503.0,52172.0,,,108526.0,32251.0,$94845,$24400,$85991,$15054,,,,,$73073,$61998,,,$124032,$43365,$54503,$52172,,,$108526,$32251
2019,6037502902,Census Tract 5029.02,Whittier,Los Angeles County,California,Whittier,59997.0,7312.0,60702.0,10764.0,,,,,99482.0,86622.0,,,53997.0,13004.0,134032.0,39959.0,59228.0,30576.0,60398.0,8849.0,$59997,$7312,$60702,$10764,,,,,$99482,$86622,,,$53997,$13004,$134032,$39959,$59228,$30576,$60398,$8849
2019,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,121753.0,22646.0,109509.0,22996.0,,,,,124737.0,120302.0,,,149070.0,93488.0,207542.0,116353.0,96611.0,19113.0,144800.0,37099.0,$121753,$22646,$109509,$22996,,,,,$124737,$120302,,,$149070,$93488,$207542,$116353,$96611,$19113,$144800,$37099
2019,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,123684.0,13589.0,124859.0,17513.0,,,,,134917.0,55842.0,,,99413.0,49806.0,75381.0,61800.0,126115.0,20905.0,119195.0,34721.0,$123684,$13589,$124859,$17513,,,,,$134917,$55842,,,$99413,$49806,$75381,$61800,$126115,$20905,$119195,$34721
2019,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,128079.0,7473.0,125811.0,8593.0,,,,,152878.0,77834.0,,,146762.0,67301.0,139993.0,121899.0,104918.0,37007.0,138850.0,15658.0,$128079,$7473,$125811,$8593,,,,,$152878,$77834,,,$146762,$67301,$139993,$121899,$104918,$37007,$138850,$15658
2019,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,75732.0,4495.0,84240.0,8908.0,,,,,128370.0,53417.0,,,63949.0,8978.0,,,76727.0,17701.0,73912.0,10425.0,$75732,$4495,$84240,$8908,,,,,$128370,$53417,,,$63949,$8978,,,$76727,$17701,$73912,$10425
2019,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,110918.0,30533.0,93116.0,23137.0,,,,,,,,,140863.0,15143.0,245482.0,162967.0,89336.0,12223.0,139257.0,20491.0,$110918,$30533,$93116,$23137,,,,,,,,,$140863,$15143,$245482,$162967,$89336,$12223,$139257,$20491
2019,6037503701,Census Tract 5037.01,Whittier,Los Angeles County,California,Whittier,86126.0,11766.0,93893.0,7335.0,,,,,,,,,84304.0,35779.0,,,98010.0,10641.0,78202.0,10557.0,$86126,$11766,$93893,$7335,,,,,,,,,$84304,$35779,,,$98010,$10641,$78202,$10557
2019,6037503702,Census Tract 5037.02,Whittier,Los Angeles County,California,Whittier,98316.0,7783.0,94443.0,14286.0,,,,,,,,,110469.0,29734.0,82524.0,27740.0,88248.0,20788.0,101326.0,10419.0,$98316,$7783,$94443,$14286,,,,,,,,,$110469,$29734,$82524,$27740,$88248,$20788,$101326,$10419
2020,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,150994.0,45769.0,183322.0,45508.0,,,,,136515.0,18459.0,,,118563.0,74201.0,,,151459.0,61613.0,182752.0,110966.0,$150994,$45769,$183322,$45508,,,,,$136515,$18459,,,$118563,$74201,,,$151459,$61613,$182752,$110966
2020,6037500203,Census Tract 5002.03,Whittier,Los Angeles County,California,Whittier,132295.0,23431.0,137675.0,26467.0,,,,,176110.0,167970.0,,,107844.0,27304.0,,,131354.0,22650.0,129209.0,112159.0,$132295,$23431,$137675,$26467,,,,,$176110,$167970,,,$107844,$27304,,,$131354,$22650,$129209,$112159
2020,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,104208.0,27942.0,111739.0,34769.0,,,152022.0,101782.0,,,,,66193.0,23880.0,129244.0,16305.0,145442.0,32596.0,96819.0,42094.0,$104208,$27942,$111739,$34769,,,$152022,$101782,,,,,$66193,$23880,$129244,$16305,$145442,$32596,$96819,$42094
2020,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,114808.0,11846.0,122973.0,16531.0,,,,,,,,,109070.0,25543.0,71754.0,52285.0,114596.0,7813.0,116475.0,20325.0,$114808,$11846,$122973,$16531,,,,,,,,,$109070,$25543,$71754,$52285,$114596,$7813,$116475,$20325
2020,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,120370.0,16198.0,97012.0,28735.0,,,163339.0,102716.0,167190.0,30863.0,,,127495.0,40741.0,95267.0,87033.0,109599.0,26246.0,110828.0,41581.0,$120370,$16198,$97012,$28735,,,$163339,$102716,$167190,$30863,,,$127495,$40741,$95267,$87033,$109599,$26246,$110828,$41581
2020,6037501301,Census Tract 5013.01,Whittier,Los Angeles County,California,Whittier,94575.0,38212.0,67104.0,64541.0,,,,,,,,,98851.0,5711.0,128886.0,119885.0,50882.0,20917.0,112266.0,39991.0,$94575,$38212,$67104,$64541,,,,,,,,,$98851,$5711,$128886,$119885,$50882,$20917,$112266,$39991
2020,6037501302,Census Tract 5013.02,Whittier,Los Angeles County,California,Whittier,62655.0,34844.0,83436.0,42255.0,,,,,225520.0,75785.0,,,50731.0,5425.0,99238.0,45707.0,74748.0,71214.0,62362.0,37715.0,$62655,$34844,$83436,$42255,,,,,$225520,$75785,,,$50731,$5425,$99238,$45707,$74748,$71214,$62362,$37715
2020,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,53022.0,19824.0,73807.0,13443.0,,,,,,,,,53990.0,27789.0,3035.0,,72459.0,35845.0,61595.0,17465.0,$53022,$19824,$73807,$13443,,,,,,,,,$53990,$27789,$3035,,$72459,$35845,$61595,$17465
2020,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,129608.0,22854.0,134208.0,31280.0,,,,,124998.0,43002.0,,,116683.0,54435.0,157892.0,45176.0,128034.0,23742.0,129974.0,45909.0,$129608,$22854,$134208,$31280,,,,,$124998,$43002,,,$116683,$54435,$157892,$45176,$128034,$23742,$129974,$45909
2020,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,85271.0,10881.0,89098.0,11035.0,,,,,42371.0,34402.0,,,82608.0,13152.0,,,90427.0,17555.0,83725.0,12368.0,$85271,$10881,$89098,$11035,,,,,$42371,$34402,,,$82608,$13152,,,$90427,$17555,$83725,$12368
2020,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,45119.0,5592.0,64235.0,19502.0,,,,,14975.0,5180.0,,,51894.0,27957.0,,,76897.0,12549.0,45179.0,9137.0,$45119,$5592,$64235,$19502,,,,,$14975,$5180,,,$51894,$27957,,,$76897,$12549,$45179,$9137
2020,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,97463.0,38721.0,124598.0,64265.0,,,,,,,,,79945.0,61320.0,,,100062.0,61238.0,84785.0,48396.0,$97463,$38721,$124598,$64265,,,,,,,,,$79945,$61320,,,$100062,$61238,$84785,$48396
2020,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,101340.0,36302.0,92913.0,39955.0,,,,,,,,,101819.0,42804.0,,,,,127178.0,30871.0,$101340,$36302,$92913,$39955,,,,,,,,,$101819,$42804,,,,,$127178,$30871
2020,6037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,85418.0,12558.0,80247.0,30185.0,,,,,,,,,91559.0,25668.0,99272.0,41935.0,72222.0,28340.0,92812.0,13349.0,$85418,$12558,$80247,$30185,,,,,,,,,$91559,$25668,$99272,$41935,$72222,$28340,$92812,$13349
2020,6037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,50959.0,6282.0,50100.0,14135.0,,,,,,,,,54842.0,9722.0,47185.0,2486.0,32981.0,11922.0,51763.0,7286.0,$50959,$6282,$50100,$14135,,,,,,,,,$54842,$9722,$47185,$2486,$32981,$11922,$51763,$7286
2020,6037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,58795.0,10293.0,74961.0,34330.0,103237.0,87057.0,,,47907.0,27001.0,,,51276.0,16617.0,43475.0,12131.0,53474.0,34680.0,59910.0,14511.0,$58795,$10293,$74961,$34330,$103237,$87057,,,$47907,$27001,,,$51276,$16617,$43475,$12131,$53474,$34680,$59910,$14511
2020,6037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,104576.0,23585.0,109158.0,35523.0,68825.0,42915.0,,,90585.0,36049.0,,,80844.0,54033.0,117729.0,53520.0,87369.0,67123.0,110594.0,21823.0,$104576,$23585,$109158,$35523,$68825,$42915,,,$90585,$36049,,,$80844,$54033,$117729,$53520,$87369,$67123,$110594,$21823
2020,6037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,86057.0,8101.0,103945.0,17198.0,,,153120.0,29788.0,,,,,66511.0,26327.0,44027.0,28325.0,90180.0,33803.0,83500.0,11343.0,$86057,$8101,$103945,$17198,,,$153120,$29788,,,,,$66511,$26327,$44027,$28325,$90180,$33803,$83500,$11343
2020,6037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,97256.0,23025.0,97514.0,34304.0,,,,,,,,,92176.0,32301.0,107184.0,95366.0,56390.0,40213.0,98227.0,21255.0,$97256,$23025,$97514,$34304,,,,,,,,,$92176,$32301,$107184,$95366,$56390,$40213,$98227,$21255
2020,6037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,80396.0,10563.0,74695.0,24646.0,,,,,,,,,81789.0,61334.0,69516.0,58784.0,52833.0,16644.0,81358.0,17199.0,$80396,$10563,$74695,$24646,,,,,,,,,$81789,$61334,$69516,$58784,$52833,$16644,$81358,$17199
2020,6037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,71810.0,26879.0,65113.0,29568.0,,,,,,,,,89815.0,21179.0,47603.0,43398.0,48582.0,16141.0,89573.0,14809.0,$71810,$26879,$65113,$29568,,,,,,,,,$89815,$21179,$47603,$43398,$48582,$16141,$89573,$14809
2020,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,138155.0,24032.0,115846.0,19192.0,,,,,,,,,145935.0,90902.0,204178.0,65184.0,94508.0,33649.0,155847.0,16047.0,$138155,$24032,$115846,$19192,,,,,,,,,$145935,$90902,$204178,$65184,$94508,$33649,$155847,$16047
2020,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,119316.0,27627.0,121179.0,30246.0,,,,,,,,,107791.0,74906.0,,,108052.0,38239.0,122406.0,19317.0,$119316,$27627,$121179,$30246,,,,,,,,,$107791,$74906,,,$108052,$38239,$122406,$19317
2020,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,123588.0,13857.0,121501.0,18553.0,,,,,158060.0,77789.0,,,138155.0,43742.0,,,104248.0,44284.0,126696.0,20039.0,$123588,$13857,$121501,$18553,,,,,$158060,$77789,,,$138155,$43742,,,$104248,$44284,$126696,$20039
2020,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,83067.0,10341.0,83804.0,17649.0,,,,,113864.0,111083.0,,,75150.0,21776.0,,,76840.0,27152.0,82172.0,16202.0,$83067,$10341,$83804,$17649,,,,,$113864,$111083,,,$75150,$21776,,,$76840,$27152,$82172,$16202
2020,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,132799.0,19480.0,101212.0,34062.0,,,,,155614.0,76073.0,,,148327.0,14252.0,,,84816.0,12643.0,141698.0,13993.0,$132799,$19480,$101212,$34062,,,,,$155614,$76073,,,$148327,$14252,,,$84816,$12643,$141698,$13993
2020,6037504200,Census Tract 5042,Whittier,Los Angeles County,California,Whittier,66220.0,11474.0,57156.0,12558.0,76384.0,57505.0,,,96687.0,28069.0,,,48714.0,11282.0,77511.0,8305.0,42405.0,36245.0,59153.0,11965.0,$66220,$11474,$57156,$12558,$76384,$57505,,,$96687,$28069,,,$48714,$11282,$77511,$8305,$42405,$36245,$59153,$11965
2020,6037980036,Census Tract 9800.36,Whittier,Los Angeles County,California,Whittier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,149292.0,58600.0,156941.0,88649.0,,,,,,,,,,,,,147969.0,56787.0,185734.0,147756.0,$149292,$58600,$156941,$88649,,,,,,,,,,,,,$147969,$56787,$185734,$147756
2021,6037500203,Census Tract 5002.03,Whittier,Los Angeles County,California,Whittier,145317.0,33044.0,146574.0,28213.0,,,,,,,,,,,,,133103.0,31429.0,205778.0,175916.0,$145317,$33044,$146574,$28213,,,,,,,,,,,,,$133103,$31429,$205778,$175916
2021,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,103767.0,30934.0,119994.0,36237.0,,,150717.0,90824.0,,,,,97432.0,28532.0,142911.0,57436.0,144242.0,29268.0,101272.0,35341.0,$103767,$30934,$119994,$36237,,,$150717,$90824,,,,,$97432,$28532,$142911,$57436,$144242,$29268,$101272,$35341
2021,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,115857.0,16922.0,114138.0,15821.0,,,,,,,,,128285.0,25797.0,110272.0,37603.0,111459.0,8271.0,127983.0,17476.0,$115857,$16922,$114138,$15821,,,,,,,,,$128285,$25797,$110272,$37603,$111459,$8271,$127983,$17476
2021,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,107295.0,16810.0,107211.0,24725.0,,,164533.0,15490.0,169079.0,31619.0,,,104950.0,63695.0,104403.0,33596.0,109420.0,19325.0,88423.0,25756.0,$107295,$16810,$107211,$24725,,,$164533,$15490,$169079,$31619,,,$104950,$63695,$104403,$33596,$109420,$19325,$88423,$25756
2021,6037501301,Census Tract 5013.01,Whittier,Los Angeles County,California,Whittier,96568.0,16378.0,76755.0,61188.0,,,99013.0,71055.0,,,,,104432.0,96137.0,128891.0,86374.0,48561.0,47889.0,120587.0,37618.0,$96568,$16378,$76755,$61188,,,$99013,$71055,,,,,$104432,$96137,$128891,$86374,$48561,$47889,$120587,$37618
2021,6037501302,Census Tract 5013.02,Whittier,Los Angeles County,California,Whittier,95602.0,45073.0,101623.0,51756.0,,,,,213255.0,15501.0,,,56704.0,4594.0,96850.0,22779.0,102113.0,36010.0,63514.0,33820.0,$95602,$45073,$101623,$51756,,,,,$213255,$15501,,,$56704,$4594,$96850,$22779,$102113,$36010,$63514,$33820
2021,6037501400,Census Tract 5014,Whittier,Los Angeles County,California,Whittier,53370.0,21961.0,78400.0,22812.0,,,,,,,,,48515.0,21604.0,,,79389.0,47036.0,62467.0,15217.0,$53370,$21961,$78400,$22812,,,,,,,,,$48515,$21604,,,$79389,$47036,$62467,$15217
2021,6037501501,Census Tract 5015.01,Whittier,Los Angeles County,California,Whittier,128222.0,6344.0,129098.0,7394.0,,,,,,,,,128000.0,58088.0,147838.0,85127.0,128710.0,14268.0,126598.0,20234.0,$128222,$6344,$129098,$7394,,,,,,,,,$128000,$58088,$147838,$85127,$128710,$14268,$126598,$20234
2021,6037501503,Census Tract 5015.03,Whittier,Los Angeles County,California,Whittier,79965.0,9791.0,86978.0,13325.0,,,,,53403.0,46686.0,,,77384.0,21509.0,51975.0,34722.0,82729.0,22491.0,79229.0,12458.0,$79965,$9791,$86978,$13325,,,,,$53403,$46686,,,$77384,$21509,$51975,$34722,$82729,$22491,$79229,$12458
2021,6037501504,Census Tract 5015.04,Whittier,Los Angeles County,California,Whittier,46110.0,10207.0,47972.0,12677.0,,,,,14085.0,5472.0,,,68997.0,22408.0,24620.0,9819.0,75126.0,34829.0,52679.0,25270.0,$46110,$10207,$47972,$12677,,,,,$14085,$5472,,,$68997,$22408,$24620,$9819,$75126,$34829,$52679,$25270
2021,6037501600,Census Tract 5016,Whittier,Los Angeles County,California,Whittier,99960.0,37024.0,124784.0,64290.0,,,,,32975.0,15655.0,,,81643.0,76623.0,178130.0,68206.0,125281.0,64261.0,100673.0,58978.0,$99960,$37024,$124784,$64290,,,,,$32975,$15655,,,$81643,$76623,$178130,$68206,$125281,$64261,$100673,$58978
2021,6037501700,Census Tract 5017,Whittier,Los Angeles County,California,Whittier,117016.0,46287.0,91044.0,53169.0,,,,,,,,,126863.0,103551.0,146336.0,88197.0,,,143228.0,21566.0,$117016,$46287,$91044,$53169,,,,,,,,,$126863,$103551,$146336,$88197,,,$143228,$21566
2021,6037501802,Census Tract 5018.02,Whittier,Los Angeles County,California,Whittier,83893.0,14791.0,78841.0,27369.0,,,,,,,,,93555.0,51037.0,99927.0,27108.0,70158.0,25428.0,94883.0,18670.0,$83893,$14791,$78841,$27369,,,,,,,,,$93555,$51037,$99927,$27108,$70158,$25428,$94883,$18670
2021,6037501803,Census Tract 5018.03,Whittier,Los Angeles County,California,Whittier,55485.0,7489.0,51215.0,20300.0,,,,,,,,,56894.0,13401.0,51412.0,17501.0,33238.0,20633.0,57204.0,7939.0,$55485,$7489,$51215,$20300,,,,,,,,,$56894,$13401,$51412,$17501,$33238,$20633,$57204,$7939
2021,6037501804,Census Tract 5018.04,Whittier,Los Angeles County,California,Whittier,60729.0,9515.0,64204.0,22209.0,,,,,48515.0,20201.0,,,63929.0,13470.0,45619.0,36183.0,56592.0,44376.0,64836.0,11988.0,$60729,$9515,$64204,$22209,,,,,$48515,$20201,,,$63929,$13470,$45619,$36183,$56592,$44376,$64836,$11988
2021,6037501900,Census Tract 5019,Whittier,Los Angeles County,California,Whittier,85937.0,16955.0,86072.0,39051.0,,,,,87927.0,31094.0,,,80877.0,52802.0,,,84622.0,24830.0,103735.0,18804.0,$85937,$16955,$86072,$39051,,,,,$87927,$31094,,,$80877,$52802,,,$84622,$24830,$103735,$18804
2021,6037502003,Census Tract 5020.03,Whittier,Los Angeles County,California,Whittier,79048.0,19363.0,127235.0,37800.0,,,154090.0,63984.0,,,,,58894.0,16171.0,,,102678.0,52663.0,78526.0,23950.0,$79048,$19363,$127235,$37800,,,$154090,$63984,,,,,$58894,$16171,,,$102678,$52663,$78526,$23950
2021,6037502004,Census Tract 5020.04,Whittier,Los Angeles County,California,Whittier,77146.0,27148.0,85858.0,53016.0,,,,,,,,,76309.0,23315.0,,,98611.0,79823.0,76588.0,24754.0,$77146,$27148,$85858,$53016,,,,,,,,,$76309,$23315,,,$98611,$79823,$76588,$24754
2021,6037502005,Census Tract 5020.05,Whittier,Los Angeles County,California,Whittier,80964.0,13439.0,75951.0,22550.0,,,,,,,,,97211.0,76619.0,81744.0,56605.0,56300.0,37187.0,83358.0,15560.0,$80964,$13439,$75951,$22550,,,,,,,,,$97211,$76619,$81744,$56605,$56300,$37187,$83358,$15560
2021,6037502100,Census Tract 5021,Whittier,Los Angeles County,California,Whittier,88500.0,18366.0,74100.0,45456.0,,,,,132432.0,76140.0,,,88007.0,20934.0,96875.0,76106.0,45929.0,24535.0,97444.0,25815.0,$88500,$18366,$74100,$45456,,,,,$132432,$76140,,,$88007,$20934,$96875,$76106,$45929,$24535,$97444,$25815
2021,6037503301,Census Tract 5033.01,Whittier,Los Angeles County,California,Whittier,143977.0,32997.0,115974.0,16725.0,,,,,,,,,128780.0,35647.0,203511.0,57317.0,97481.0,15568.0,162536.0,21235.0,$143977,$32997,$115974,$16725,,,,,,,,,$128780,$35647,$203511,$57317,$97481,$15568,$162536,$21235
2021,6037503401,Census Tract 5034.01,Whittier,Los Angeles County,California,Whittier,121787.0,23029.0,121288.0,22042.0,,,,,130158.0,43242.0,,,129470.0,59042.0,124616.0,79086.0,108639.0,25475.0,122321.0,18288.0,$121787,$23029,$121288,$22042,,,,,$130158,$43242,,,$129470,$59042,$124616,$79086,$108639,$25475,$122321,$18288
2021,6037503402,Census Tract 5034.02,Whittier,Los Angeles County,California,Whittier,123955.0,11675.0,100216.0,34983.0,,,,,123098.0,118619.0,,,145720.0,26956.0,125415.0,121336.0,88522.0,35146.0,144971.0,28428.0,$123955,$11675,$100216,$34983,,,,,$123098,$118619,,,$145720,$26956,$125415,$121336,$88522,$35146,$144971,$28428
2021,6037503501,Census Tract 5035.01,Whittier,Los Angeles County,California,Whittier,94063.0,19299.0,93844.0,29226.0,,,,,146559.0,128615.0,,,77169.0,30663.0,164613.0,103203.0,77570.0,39113.0,100410.0,32762.0,$94063,$19299,$93844,$29226,,,,,$146559,$128615,,,$77169,$30663,$164613,$103203,$77570,$39113,$100410,$32762
2021,6037503502,Census Tract 5035.02,Whittier,Los Angeles County,California,Whittier,131217.0,16177.0,112816.0,22531.0,,,,,158399.0,19595.0,,,139028.0,19321.0,167372.0,128226.0,84431.0,20728.0,140854.0,16237.0,$131217,$16177,$112816,$22531,,,,,$158399,$19595,,,$139028,$19321,$167372,$128226,$84431,$20728,$140854,$16237
2021,6037504200,Census Tract 5042,Whittier,Los Angeles County,California,Whittier,73583.0,14327.0,59314.0,13084.0,76148.0,39654.0,,,114181.0,24678.0,,,50895.0,16805.0,88736.0,13223.0,58456.0,38465.0,60549.0,16862.0,$73583,$14327,$59314,$13084,$76148,$39654,,,$114181,$24678,,,$50895,$16805,$88736,$13223,$58456,$38465,$60549,$16862
2021,6037980036,Census Tract 9800.36,Whittier,Los Angeles County,California,Whittier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022,6037500202,Census Tract 5002.02,Whittier,Los Angeles County,California,Whittier,134345.0,50144.0,149675.0,65562.0,,,,,232678.0,65985.0,,,77900.0,32608.0,,,142019.0,65159.0,92919.0,56714.0,$134345,$50144,$149675,$65562,,,,,$232678,$65985,,,$77900,$32608,,,$142019,$65159,$92919,$56714
2022,6037500203,Census Tract 5002.03,Whittier,Los Angeles County,California,Whittier,137436.0,32540.0,136871.0,41852.0,,,,,,,,,,,,,112239.0,39195.0,205571.0,135789.0,$137436,$32540,$136871,$41852,,,,,,,,,,,,,$112239,$39195,$205571,$135789
2022,6037501001,Census Tract 5010.01,Whittier,Los Angeles County,California,Whittier,102468.0,16432.0,123070.0,38052.0,,,153024.0,99188.0,,,,,83157.0,26000.0,142772.0,22589.0,130408.0,18698.0,100524.0,21158.0,$102468,$16432,$123070,$38052,,,$153024,$99188,,,,,$83157,$26000,$142772,$22589,$130408,$18698,$100524,$21158
2022,6037501002,Census Tract 5010.02,Whittier,Los Angeles County,California,Whittier,109864.0,11792.0,108725.0,13956.0,,,,,,,,,99042.0,56914.0,104196.0,20712.0,107252.0,14852.0,115223.0,19443.0,$109864,$11792,$108725,$13956,,,,,,,,,$99042,$56914,$104196,$20712,$107252,$14852,$115223,$19443
2022,6037501200,Census Tract 5012,Whittier,Los Angeles County,California,Whittier,105056.0,23702.0,106067.0,34793.0,,,161446.0,137642.0,170032.0,125645.0,,,87409.0,47619.0,100783.0,20101.0,122458.0,71333.0,86015.0,15873.0,$105056,$23702,$106067,$34793,,,$161446,$137642,$170032,$125645,,,$87409,$47619,$100783,$20101,$122458,$71333,$86015,$15873
2022,6037501301,Census Tract 5013.01,Whittier,Los Angeles County,California,Whittier,87342.0,27826.0,,,,,100038.0,59958.0,,,,,98028.0,88010.0,129352.0,95413.0,50020.0,46623.0,130204.0,52183.0,$87342,$27826,,,,,$100038,$59958,,,,,$98028,$88010,$129352,$95413,$50020,$46623,$130204,$52183
