YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2020,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,109374.0,29455.0,111932.0,54645.0,,,,,78878.0,36819.0,,,110038.0,47014.0,221746.0,158892.0,128907.0,54858.0,110321.0,38945.0,$109374,$29455,$111932,$54645,,,,,$78878,$36819,,,$110038,$47014,$221746,$158892,$128907,$54858,$110321,$38945
2020,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,153432.0,25040.0,215583.0,135608.0,168519.0,32161.0,,,138329.0,32436.0,,,,,,,198468.0,168491.0,232663.0,180220.0,$153432,$25040,$215583,$135608,$168519,$32161,,,$138329,$32436,,,,,,,$198468,$168491,$232663,$180220
2020,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,133508.0,16517.0,128307.0,45053.0,,,,,140974.0,30337.0,,,,,,,124975.0,79345.0,182237.0,80906.0,$133508,$16517,$128307,$45053,,,,,$140974,$30337,,,,,,,$124975,$79345,$182237,$80906
2020,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,100959.0,17236.0,111418.0,21156.0,140758.0,126826.0,,,101466.0,20670.0,,,76865.0,24660.0,,,122099.0,21181.0,77428.0,12370.0,$100959,$17236,$111418,$21156,$140758,$126826,,,$101466,$20670,,,$76865,$24660,,,$122099,$21181,$77428,$12370
2020,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,128920.0,41723.0,114798.0,48116.0,,,,,118866.0,50479.0,,,211028.0,184490.0,,,154754.0,21618.0,,,$128920,$41723,$114798,$48116,,,,,$118866,$50479,,,$211028,$184490,,,$154754,$21618,,
2020,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,155193.0,29388.0,142331.0,69690.0,133275.0,74525.0,,,161771.0,36095.0,,,,,,,149433.0,89068.0,117684.0,81566.0,$155193,$29388,$142331,$69690,$133275,$74525,,,$161771,$36095,,,,,,,$149433,$89068,$117684,$81566
2020,6037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,90953.0,30647.0,110220.0,24129.0,195973.0,78414.0,,,87296.0,15673.0,,,204666.0,82204.0,,,101111.0,40545.0,,,$90953,$30647,$110220,$24129,$195973,$78414,,,$87296,$15673,,,$204666,$82204,,,$101111,$40545,,
2020,6037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,123526.0,20230.0,105297.0,39959.0,,,,,165230.0,31038.0,,,68220.0,1404.0,,,113105.0,40010.0,92609.0,38551.0,$123526,$20230,$105297,$39959,,,,,$165230,$31038,,,$68220,$1404,,,$113105,$40010,$92609,$38551
2020,6037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,108481.0,32736.0,139345.0,27333.0,,,,,75466.0,20826.0,,,111198.0,31777.0,113257.0,73484.0,123515.0,39547.0,141698.0,62983.0,$108481,$32736,$139345,$27333,,,,,$75466,$20826,,,$111198,$31777,$113257,$73484,$123515,$39547,$141698,$62983
2020,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,161029.0,27086.0,198123.0,92958.0,,,,,159621.0,25612.0,,,74250.0,42519.0,217918.0,134826.0,110733.0,75074.0,217043.0,99162.0,$161029,$27086,$198123,$92958,,,,,$159621,$25612,,,$74250,$42519,$217918,$134826,$110733,$75074,$217043,$99162
2020,6037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,144184.0,7830.0,122025.0,21365.0,278587.0,192715.0,,,144851.0,6799.0,,,124229.0,82210.0,166350.0,92926.0,130463.0,15666.0,100162.0,39180.0,$144184,$7830,$122025,$21365,$278587,$192715,,,$144851,$6799,,,$124229,$82210,$166350,$92926,$130463,$15666,$100162,$39180
2021,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,142856.0,20551.0,132270.0,51253.0,,,,,140391.0,30901.0,,,,,,,102823.0,49788.0,204802.0,100739.0,$142856,$20551,$132270,$51253,,,,,$140391,$30901,,,,,,,$102823,$49788,$204802,$100739
2021,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,99095.0,12060.0,114337.0,23620.0,,,,,92354.0,39678.0,,,153603.0,140163.0,97400.0,6574.0,115242.0,21821.0,101471.0,51964.0,$99095,$12060,$114337,$23620,,,,,$92354,$39678,,,$153603,$140163,$97400,$6574,$115242,$21821,$101471,$51964
2021,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,98631.0,24047.0,89526.0,42020.0,,,,,86289.0,35982.0,,,110586.0,66934.0,188751.0,166718.0,88736.0,46561.0,92595.0,34814.0,$98631,$24047,$89526,$42020,,,,,$86289,$35982,,,$110586,$66934,$188751,$166718,$88736,$46561,$92595,$34814
2021,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,157234.0,35153.0,237145.0,142924.0,168326.0,113639.0,,,134684.0,36545.0,,,,,172337.0,54513.0,,,190061.0,27060.0,$157234,$35153,$237145,$142924,$168326,$113639,,,$134684,$36545,,,,,$172337,$54513,,,$190061,$27060
2021,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,128415.0,11323.0,127443.0,26167.0,,,,,129631.0,30485.0,,,71790.0,8358.0,212646.0,148528.0,98892.0,61495.0,128496.0,103409.0,$128415,$11323,$127443,$26167,,,,,$129631,$30485,,,$71790,$8358,$212646,$148528,$98892,$61495,$128496,$103409
2021,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,99808.0,13729.0,114822.0,18191.0,,,,,98867.0,17404.0,,,57729.0,47775.0,,,122177.0,15491.0,78526.0,15270.0,$99808,$13729,$114822,$18191,,,,,$98867,$17404,,,$57729,$47775,,,$122177,$15491,$78526,$15270
2021,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,91692.0,41088.0,130856.0,74946.0,,,169107.0,115264.0,90049.0,29731.0,,,,,117627.0,107623.0,215180.0,133843.0,,,$91692,$41088,$130856,$74946,,,$169107,$115264,$90049,$29731,,,,,$117627,$107623,$215180,$133843,,
2021,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,132415.0,16541.0,141398.0,62896.0,,,,,134810.0,38733.0,,,19528.0,18556.0,212565.0,161600.0,184164.0,88843.0,117524.0,47498.0,$132415,$16541,$141398,$62896,,,,,$134810,$38733,,,$19528,$18556,$212565,$161600,$184164,$88843,$117524,$47498
2021,6037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,110788.0,37959.0,111995.0,21707.0,195509.0,60921.0,,,108505.0,72443.0,,,154169.0,152359.0,,,99323.0,53985.0,105720.0,95988.0,$110788,$37959,$111995,$21707,$195509,$60921,,,$108505,$72443,,,$154169,$152359,,,$99323,$53985,$105720,$95988
2021,6037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,133857.0,27049.0,127838.0,49084.0,,,,,162562.0,37822.0,,,68600.0,32178.0,137902.0,123307.0,135305.0,48583.0,93289.0,29446.0,$133857,$27049,$127838,$49084,,,,,$162562,$37822,,,$68600,$32178,$137902,$123307,$135305,$48583,$93289,$29446
2021,6037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,98117.0,37080.0,138251.0,22731.0,,,,,72849.0,9196.0,,,109923.0,107097.0,,,137297.0,27120.0,134955.0,49406.0,$98117,$37080,$138251,$22731,,,,,$72849,$9196,,,$109923,$107097,,,$137297,$27120,$134955,$49406
2021,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,160529.0,33159.0,163889.0,94784.0,,,,,159777.0,31950.0,,,,,207739.0,147942.0,110949.0,49071.0,177949.0,91948.0,$160529,$33159,$163889,$94784,,,,,$159777,$31950,,,,,$207739,$147942,$110949,$49071,$177949,$91948
2021,6037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,141936.0,12280.0,133321.0,27473.0,,,,,142004.0,15841.0,,,123561.0,60313.0,164062.0,110323.0,131063.0,20718.0,123677.0,76210.0,$141936,$12280,$133321,$27473,,,,,$142004,$15841,,,$123561,$60313,$164062,$110323,$131063,$20718,$123677,$76210
2022,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,127951.0,26062.0,128813.0,87474.0,,,,,128398.0,32280.0,,,143292.0,40474.0,,,128813.0,87474.0,143627.0,48195.0,$127951,$26062,$128813,$87474,,,,,$128398,$32280,,,$143292,$40474,,,$128813,$87474,$143627,$48195
2022,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,99132.0,20515.0,103186.0,28284.0,159102.0,123881.0,,,77619.0,59931.0,,,147792.0,100585.0,,,113037.0,27544.0,102248.0,37720.0,$99132,$20515,$103186,$28284,$159102,$123881,,,$77619,$59931,,,$147792,$100585,,,$113037,$27544,$102248,$37720
2022,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,88823.0,18782.0,90102.0,40959.0,,,,,84352.0,26283.0,,,,,,,90303.0,59285.0,91776.0,40646.0,$88823,$18782,$90102,$40959,,,,,$84352,$26283,,,,,,,$90303,$59285,$91776,$40646
2022,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,155250.0,40355.0,210714.0,163971.0,166337.0,118943.0,,,136814.0,47950.0,,,,,188805.0,44438.0,209861.0,165725.0,190144.0,111059.0,$155250,$40355,$210714,$163971,$166337,$118943,,,$136814,$47950,,,,,$188805,$44438,$209861,$165725,$190144,$111059
2022,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,123123.0,25748.0,129123.0,51545.0,,,,,127549.0,34843.0,,,102196.0,7309.0,182934.0,39775.0,79732.0,79364.0,120998.0,42032.0,$123123,$25748,$129123,$51545,,,,,$127549,$34843,,,$102196,$7309,$182934,$39775,$79732,$79364,$120998,$42032
2022,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,92292.0,12530.0,120582.0,11743.0,,,,,90314.0,17970.0,,,57843.0,23991.0,72753.0,1989.0,121313.0,7935.0,71545.0,8853.0,$92292,$12530,$120582,$11743,,,,,$90314,$17970,,,$57843,$23991,$72753,$1989,$121313,$7935,$71545,$8853
2022,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,111706.0,40579.0,114445.0,65085.0,,,,,92319.0,45651.0,,,,,117387.0,81002.0,157426.0,104313.0,,,$111706,$40579,$114445,$65085,,,,,$92319,$45651,,,,,$117387,$81002,$157426,$104313,,
2022,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,124095.0,15148.0,133428.0,45587.0,,,,,121539.0,21932.0,,,17226.0,5007.0,215006.0,140893.0,125048.0,50900.0,122283.0,42298.0,$124095,$15148,$133428,$45587,,,,,$121539,$21932,,,$17226,$5007,$215006,$140893,$125048,$50900,$122283,$42298
2022,6037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,136975.0,41498.0,140232.0,61369.0,196759.0,80829.0,,,153005.0,68001.0,,,,,,,99889.0,47243.0,,,$136975,$41498,$140232,$61369,$196759,$80829,,,$153005,$68001,,,,,,,$99889,$47243,,
2022,6037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,138178.0,14218.0,131109.0,27746.0,,,,,175812.0,31285.0,,,85970.0,37287.0,160776.0,53814.0,137425.0,15657.0,86566.0,15802.0,$138178,$14218,$131109,$27746,,,,,$175812,$31285,,,$85970,$37287,$160776,$53814,$137425,$15657,$86566,$15802
2022,6037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,98593.0,31238.0,125589.0,38315.0,,,,,73242.0,8292.0,,,116993.0,58221.0,,,125518.0,42228.0,115988.0,27961.0,$98593,$31238,$125589,$38315,,,,,$73242,$8292,,,$116993,$58221,,,$125518,$42228,$115988,$27961
2022,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,163073.0,38070.0,172834.0,91727.0,,,,,157025.0,44981.0,,,,,208612.0,148352.0,172125.0,136384.0,207073.0,88912.0,$163073,$38070,$172834,$91727,,,,,$157025,$44981,,,,,$208612,$148352,$172125,$136384,$207073,$88912
2022,6037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,135126.0,16536.0,164572.0,58052.0,,,,,125367.0,20012.0,,,125838.0,87299.0,164508.0,47880.0,134784.0,53297.0,165232.0,34693.0,$135126,$16536,$164572,$58052,,,,,$125367,$20012,,,$125838,$87299,$164508,$47880,$134784,$53297,$165232,$34693
2023,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,128088.0,26175.0,,,,,,,136945.0,32676.0,,,145529.0,26029.0,83637.0,65623.0,,,146043.0,78291.0,$128088,$26175,,,,,,,$136945,$32676,,,$145529,$26029,$83637,$65623,,,$146043,$78291
2023,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,95656.0,18467.0,86287.0,50019.0,,,,,69442.0,33602.0,,,150286.0,35033.0,,,104463.0,49364.0,129959.0,71155.0,$95656,$18467,$86287,$50019,,,,,$69442,$33602,,,$150286,$35033,,,$104463,$49364,$129959,$71155
2023,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,84979.0,13454.0,81756.0,18503.0,,,,,79634.0,27426.0,,,93422.0,21956.0,134302.0,133935.0,88896.0,64384.0,78776.0,31818.0,$84979,$13454,$81756,$18503,,,,,$79634,$27426,,,$93422,$21956,$134302,$133935,$88896,$64384,$78776,$31818
2023,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,160841.0,54698.0,211023.0,134646.0,,,,,139396.0,68600.0,,,,,189204.0,48481.0,211942.0,137076.0,189484.0,34568.0,$160841,$54698,$211023,$134646,,,,,$139396,$68600,,,,,$189204,$48481,$211942,$137076,$189484,$34568
2023,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,102330.0,25006.0,79456.0,45489.0,,,,,102004.0,45245.0,,,100552.0,3042.0,240296.0,119951.0,78126.0,10786.0,115070.0,28669.0,$102330,$25006,$79456,$45489,,,,,$102004,$45245,,,$100552,$3042,$240296,$119951,$78126,$10786,$115070,$28669
2023,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,92959.0,16459.0,121184.0,16165.0,,,,,89415.0,25227.0,,,57994.0,8159.0,72349.0,3861.0,113446.0,17980.0,71963.0,21892.0,$92959,$16459,$121184,$16165,,,,,$89415,$25227,,,$57994,$8159,$72349,$3861,$113446,$17980,$71963,$21892
2023,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,105022.0,21112.0,129257.0,63174.0,,,151380.0,64652.0,96036.0,26358.0,,,,,117024.0,85242.0,155016.0,109387.0,113029.0,55855.0,$105022,$21112,$129257,$63174,,,$151380,$64652,$96036,$26358,,,,,$117024,$85242,$155016,$109387,$113029,$55855
2023,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,118853.0,21472.0,156980.0,76835.0,,,,,119801.0,30841.0,,,,,113071.0,25755.0,141081.0,116308.0,109551.0,22212.0,$118853,$21472,$156980,$76835,,,,,$119801,$30841,,,,,$113071,$25755,$141081,$116308,$109551,$22212
2023,6037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,140896.0,35199.0,164885.0,110717.0,171134.0,69462.0,,,165730.0,51965.0,,,152584.0,131287.0,,,63853.0,35897.0,151887.0,105928.0,$140896,$35199,$164885,$110717,$171134,$69462,,,$165730,$51965,,,$152584,$131287,,,$63853,$35897,$151887,$105928
2023,6037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,135428.0,15541.0,130281.0,10860.0,183859.0,78897.0,,,172904.0,73884.0,,,69092.0,38247.0,162700.0,49245.0,136997.0,4360.0,87538.0,30227.0,$135428,$15541,$130281,$10860,$183859,$78897,,,$172904,$73884,,,$69092,$38247,$162700,$49245,$136997,$4360,$87538,$30227
2023,6037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,105875.0,25237.0,122101.0,48200.0,,,,,76799.0,26560.0,,,,,,,123388.0,36637.0,113285.0,32452.0,$105875,$25237,$122101,$48200,,,,,$76799,$26560,,,,,,,$123388,$36637,$113285,$32452
2023,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,138498.0,39792.0,138645.0,67266.0,,,,,137823.0,48734.0,,,,,208116.0,127366.0,136715.0,56228.0,167219.0,103188.0,$138498,$39792,$138645,$67266,,,,,$137823,$48734,,,,,$208116,$127366,$136715,$56228,$167219,$103188
2023,6037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,134142.0,15780.0,189046.0,110738.0,,,,,129316.0,24605.0,,,124565.0,102251.0,,,,,130989.0,74556.0,$134142,$15780,$189046,$110738,,,,,$129316,$24605,,,$124565,$102251,,,,,$130989,$74556
2024,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,119145.0,27693.0,,,,,,,118229.0,36218.0,,,143611.0,28999.0,,,,,200500.0,136981.0,$119145,$27693,,,,,,,$118229,$36218,,,$143611,$28999,,,,,$200500,$136981
2024,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,93151.0,18352.0,85703.0,21759.0,163041.0,19611.0,,,61250.0,36038.0,,,139912.0,17611.0,190049.0,159228.0,85742.0,21162.0,139701.0,15258.0,$93151,$18352,$85703,$21759,$163041,$19611,,,$61250,$36038,,,$139912,$17611,$190049,$159228,$85742,$21162,$139701,$15258
2024,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,93211.0,9457.0,71288.0,37793.0,,,,,101705.0,25313.0,,,93384.0,8905.0,133750.0,130660.0,71375.0,64787.0,92888.0,15097.0,$93211,$9457,$71288,$37793,,,,,$101705,$25313,,,$93384,$8905,$133750,$130660,$71375,$64787,$92888,$15097
2024,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,126059.0,29518.0,,,97750.0,50964.0,,,123017.0,33313.0,,,103854.0,91806.0,171875.0,76984.0,,,187644.0,54008.0,$126059,$29518,,,$97750,$50964,,,$123017,$33313,,,$103854,$91806,$171875,$76984,,,$187644,$54008
2024,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,117222.0,22980.0,103333.0,50529.0,79967.0,65649.0,,,129063.0,70339.0,,,120607.0,30931.0,182875.0,32391.0,79904.0,56244.0,121464.0,11377.0,$117222,$22980,$103333,$50529,$79967,$65649,,,$129063,$70339,,,$120607,$30931,$182875,$32391,$79904,$56244,$121464,$11377
2024,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,89828.0,23859.0,123398.0,3860.0,,,,,88799.0,21633.0,,,59241.0,37628.0,68047.0,33973.0,123016.0,17285.0,68906.0,48878.0,$89828,$23859,$123398,$3860,,,,,$88799,$21633,,,$59241,$37628,$68047,$33973,$123016,$17285,$68906,$48878
2024,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,114547.0,33557.0,210893.0,182734.0,,,149423.0,92554.0,107439.0,43534.0,,,,,133257.0,8454.0,,,,,$114547,$33557,$210893,$182734,,,$149423,$92554,$107439,$43534,,,,,$133257,$8454,,,,
2024,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,111445.0,14257.0,134297.0,49857.0,,,,,111354.0,28991.0,,,,,107202.0,12769.0,147647.0,63247.0,109063.0,5899.0,$111445,$14257,$134297,$49857,,,,,$111354,$28991,,,,,$107202,$12769,$147647,$63247,$109063,$5899
2024,6037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,135375.0,16325.0,98333.0,74608.0,141094.0,94591.0,,,156000.0,47405.0,,,153667.0,102386.0,,,95714.0,52470.0,129063.0,74480.0,$135375,$16325,$98333,$74608,$141094,$94591,,,$156000,$47405,,,$153667,$102386,,,$95714,$52470,$129063,$74480
2024,6037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,121935.0,16767.0,129438.0,10643.0,,,,,97225.0,30037.0,,,88813.0,23913.0,157250.0,80368.0,135093.0,17388.0,88750.0,18581.0,$121935,$16767,$129438,$10643,,,,,$97225,$30037,,,$88813,$23913,$157250,$80368,$135093,$17388,$88750,$18581
2024,6037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,100521.0,24899.0,88125.0,49805.0,,,,,90357.0,33905.0,,,,,,,94844.0,48880.0,115536.0,15470.0,$100521,$24899,$88125,$49805,,,,,$90357,$33905,,,,,,,$94844,$48880,$115536,$15470
2024,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,127500.0,19210.0,135800.0,43055.0,,,,,125000.0,18888.0,,,,,209907.0,136414.0,132500.0,65147.0,208426.0,127132.0,$127500,$19210,$135800,$43055,,,,,$125000,$18888,,,,,$209907,$136414,$132500,$65147,$208426,$127132
2024,6037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,134400.0,25541.0,197949.0,54738.0,,,,,142539.0,43584.0,,,,,133550.0,99330.0,227500.0,96495.0,162742.0,64988.0,$134400,$25541,$197949,$54738,,,,,$142539,$43584,,,,,$133550,$99330,$227500,$96495,$162742,$64988
