YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2022,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,160427.0,56133.0,204655.0,37287.0,119374.0,27171.0,,,260773.0,189109.0,,,,,,,209009.0,35975.0,,,$160427,$56133,$204655,$37287,$119374,$27171,,,$260773,$189109,,,,,,,$209009,$35975,,
2022,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,113380.0,40298.0,86833.0,21429.0,,,,,255218.0,90340.0,,,,,,,103930.0,46899.0,86317.0,26270.0,$113380,$40298,$86833,$21429,,,,,$255218,$90340,,,,,,,$103930,$46899,$86317,$26270
2022,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,111670.0,9057.0,111967.0,6520.0,,,,,,,,,36749.0,27849.0,81728.0,66540.0,112945.0,12509.0,75603.0,9205.0,$111670,$9057,$111967,$6520,,,,,,,,,$36749,$27849,$81728,$66540,$112945,$12509,$75603,$9205
2022,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,119968.0,28648.0,94889.0,50370.0,,,,,112766.0,62771.0,,,,,131042.0,119774.0,121922.0,34070.0,79048.0,49660.0,$119968,$28648,$94889,$50370,,,,,$112766,$62771,,,,,$131042,$119774,$121922,$34070,$79048,$49660
2022,6037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,99810.0,7067.0,100876.0,13132.0,156017.0,95397.0,,,,,,,,,89410.0,29762.0,100757.0,10293.0,88814.0,20189.0,$99810,$7067,$100876,$13132,$156017,$95397,,,,,,,,,$89410,$29762,$100757,$10293,$88814,$20189
2023,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,155343.0,43158.0,179449.0,55169.0,,,,,155225.0,136238.0,,,,,115473.0,34506.0,190049.0,57124.0,105869.0,52445.0,$155343,$43158,$179449,$55169,,,,,$155225,$136238,,,,,$115473,$34506,$190049,$57124,$105869,$52445
2023,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,157888.0,14911.0,159110.0,32525.0,,,,,,,,,,,71049.0,28531.0,158991.0,28638.0,,,$157888,$14911,$159110,$32525,,,,,,,,,,,$71049,$28531,$158991,$28638,,
2023,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,118527.0,33701.0,128055.0,54466.0,91065.0,37382.0,,,127493.0,69311.0,,,,,151001.0,68204.0,99078.0,30299.0,145602.0,8908.0,$118527,$33701,$128055,$54466,$91065,$37382,,,$127493,$69311,,,,,$151001,$68204,$99078,$30299,$145602,$8908
2023,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,137107.0,52017.0,150581.0,45240.0,,,,,202766.0,36879.0,,,,,93856.0,997.0,145829.0,40317.0,,,$137107,$52017,$150581,$45240,,,,,$202766,$36879,,,,,$93856,$997,$145829,$40317,,
2023,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,176925.0,43545.0,219387.0,39234.0,119901.0,48216.0,,,,,,,36536.0,2173.0,232601.0,23045.0,226113.0,43144.0,68196.0,39706.0,$176925,$43545,$219387,$39234,$119901,$48216,,,,,,,$36536,$2173,$232601,$23045,$226113,$43144,$68196,$39706
2023,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,106565.0,36004.0,90268.0,20601.0,,,,,255892.0,80713.0,,,,,153396.0,142714.0,93807.0,29341.0,88350.0,37024.0,$106565,$36004,$90268,$20601,,,,,$255892,$80713,,,,,$153396,$142714,$93807,$29341,$88350,$37024
2023,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,109923.0,9142.0,110258.0,6427.0,,,,,,,,,50875.0,34077.0,98505.0,54195.0,113331.0,15746.0,75145.0,16040.0,$109923,$9142,$110258,$6427,,,,,,,,,$50875,$34077,$98505,$54195,$113331,$15746,$75145,$16040
2023,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,131183.0,81545.0,86854.0,81078.0,,,,,168745.0,86477.0,,,251050.0,26402.0,130513.0,80387.0,86211.0,81096.0,195403.0,110708.0,$131183,$81545,$86854,$81078,,,,,$168745,$86477,,,$251050,$26402,$130513,$80387,$86211,$81096,$195403,$110708
2023,6037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,98808.0,6443.0,105511.0,26761.0,,,,,107689.0,72537.0,,,78343.0,30163.0,61041.0,43765.0,101836.0,20335.0,77393.0,53831.0,$98808,$6443,$105511,$26761,,,,,$107689,$72537,,,$78343,$30163,$61041,$43765,$101836,$20335,$77393,$53831
2024,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,149345.0,54567.0,182721.0,77872.0,,,,,213333.0,121499.0,,,,,125750.0,72765.0,178125.0,74610.0,115317.0,45586.0,$149345,$54567,$182721,$77872,,,,,$213333,$121499,,,,,$125750,$72765,$178125,$74610,$115317,$45586
2024,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,157539.0,56549.0,158977.0,6427.0,,,,,,,,,,,,,158784.0,6921.0,96923.0,87483.0,$157539,$56549,$158977,$6427,,,,,,,,,,,,,$158784,$6921,$96923,$87483
2024,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,125076.0,37957.0,133667.0,60096.0,90602.0,42249.0,,,126069.0,58931.0,,,,,151305.0,6981.0,96574.0,55126.0,146206.0,810.0,$125076,$37957,$133667,$60096,$90602,$42249,,,$126069,$58931,,,,,$151305,$6981,$96574,$55126,$146206,$810
2024,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,110139.0,37809.0,114265.0,42708.0,,,,,199453.0,43450.0,,,,,93628.0,1830.0,120368.0,41720.0,,,$110139,$37809,$114265,$42708,,,,,$199453,$43450,,,,,$93628,$1830,$120368,$41720,,
2024,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,162188.0,39577.0,216827.0,55058.0,,,,,195867.0,32164.0,,,39146.0,37200.0,221563.0,105810.0,216442.0,57609.0,,,$162188,$39577,$216827,$55058,,,,,$195867,$32164,,,$39146,$37200,$221563,$105810,$216442,$57609,,
2024,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,89345.0,20723.0,85741.0,31848.0,,,,,,,,,,,,,71490.0,29557.0,,,$89345,$20723,$85741,$31848,,,,,,,,,,,,,$71490,$29557,,
2024,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,111061.0,9510.0,111537.0,5024.0,,,,,,,,,,,82292.0,51508.0,111906.0,7943.0,77083.0,11727.0,$111061,$9510,$111537,$5024,,,,,,,,,,,$82292,$51508,$111906,$7943,$77083,$11727
2024,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,132188.0,76688.0,121523.0,68717.0,,,,,206364.0,51519.0,,,,,130092.0,59960.0,121758.0,76504.0,,,$132188,$76688,$121523,$68717,,,,,$206364,$51519,,,,,$130092,$59960,$121758,$76504,,
2024,6037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,98912.0,7649.0,102254.0,22617.0,,,,,127083.0,77202.0,,,67188.0,49294.0,71696.0,37899.0,101954.0,18801.0,66563.0,36690.0,$98912,$7649,$102254,$22617,,,,,$127083,$77202,,,$67188,$49294,$71696,$37899,$101954,$18801,$66563,$36690
