YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2010,6037574000,Census Tract 5740,Long Beach,Los Angeles County,California,LongBeach,134347.0,17527.0,132591.0,20276.0,,,,,121787.0,48046.0,,,84059.0,160239.0,215856.0,31108.0,128605.0,16046.0,145470.0,67364.0,$134347,$17527,$132591,$20276,Not available,Not available,Not available,Not available,$121787,$48046,Not available,Not available,$84059,$160239,$215856,$31108,$128605,$16046,$145470,$67364
2010,6037574100,Census Tract 5741,Long Beach,Los Angeles County,California,LongBeach,121945.0,12526.0,121780.0,11334.0,,,,,144317.0,48624.0,,,118122.0,80118.0,,,120371.0,15509.0,122640.0,56722.0,$121945,$12526,$121780,$11334,Not available,Not available,Not available,Not available,$144317,$48624,Not available,Not available,$118122,$80118,Not available,Not available,$120371,$15509,$122640,$56722
2010,6037574201,Census Tract 5742.01,Long Beach,Los Angeles County,California,LongBeach,127473.0,19451.0,115747.0,34122.0,121176.0,121260.0,128201.0,29842.0,141334.0,25125.0,,,101645.0,135883.0,,,113672.0,40954.0,126542.0,41966.0,$127473,$19451,$115747,$34122,$121176,$121260,$128201,$29842,$141334,$25125,Not available,Not available,$101645,$135883,Not available,Not available,$113672,$40954,$126542,$41966
2010,6037574202,Census Tract 5742.02,Long Beach,Los Angeles County,California,LongBeach,88376.0,16528.0,77536.0,14225.0,,,,,257183.0,314355.0,,,120800.0,39139.0,,,71013.0,11845.0,121176.0,20126.0,$88376,$16528,$77536,$14225,Not available,Not available,Not available,Not available,$257183,$314355,Not available,Not available,$120800,$39139,Not available,Not available,$71013,$11845,$121176,$20126
2010,6037574300,Census Tract 5743,Long Beach,Los Angeles County,California,LongBeach,130397.0,12934.0,136245.0,32196.0,38089.0,149401.0,,,128992.0,23818.0,,,111190.0,29639.0,157554.0,246643.0,136188.0,31160.0,113186.0,31577.0,$130397,$12934,$136245,$32196,$38089,$149401,Not available,Not available,$128992,$23818,Not available,Not available,$111190,$29639,$157554,$246643,$136188,$31160,$113186,$31577
2010,6037574400,Census Tract 5744,Long Beach,Los Angeles County,California,LongBeach,128903.0,17635.0,133746.0,20521.0,201609.0,223980.0,,,98281.0,83116.0,,,100507.0,181773.0,,,128744.0,20813.0,145763.0,53868.0,$128903,$17635,$133746,$20521,$201609,$223980,Not available,Not available,$98281,$83116,Not available,Not available,$100507,$181773,Not available,Not available,$128744,$20813,$145763,$53868
2010,6037574500,Census Tract 5745,Long Beach,Los Angeles County,California,LongBeach,129687.0,9951.0,126099.0,7449.0,90072.0,29945.0,,,160349.0,89703.0,,,134232.0,146128.0,252889.0,88677.0,125616.0,8184.0,146055.0,85495.0,$129687,$9951,$126099,$7449,$90072,$29945,Not available,Not available,$160349,$89703,Not available,Not available,$134232,$146128,$252889,$88677,$125616,$8184,$146055,$85495
2010,6037574601,Census Tract 5746.01,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2010,6037574602,Census Tract 5746.02,Long Beach,Los Angeles County,California,LongBeach,119201.0,57914.0,105101.0,80326.0,117740.0,49948.0,,,166001.0,11726.0,,,,,,,105168.0,82393.0,152034.0,171810.0,$119201,$57914,$105101,$80326,$117740,$49948,Not available,Not available,$166001,$11726,Not available,Not available,Not available,Not available,Not available,Not available,$105168,$82393,$152034,$171810
2010,6037574700,Census Tract 5747,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2010,6037574800,Census Tract 5748,Long Beach,Los Angeles County,California,LongBeach,102846.0,19738.0,116547.0,23897.0,25127.0,43014.0,,,64065.0,29761.0,,,61642.0,62676.0,106395.0,47539.0,127420.0,22176.0,60588.0,11643.0,$102846,$19738,$116547,$23897,$25127,$43014,Not available,Not available,$64065,$29761,Not available,Not available,$61642,$62676,$106395,$47539,$127420,$22176,$60588,$11643
2010,6037574901,Census Tract 5749.01,Long Beach,Los Angeles County,California,LongBeach,132347.0,13420.0,131323.0,13081.0,,,,,104589.0,73998.0,,,,,163005.0,270258.0,130103.0,14624.0,126445.0,52036.0,$132347,$13420,$131323,$13081,Not available,Not available,Not available,Not available,$104589,$73998,Not available,Not available,Not available,Not available,$163005,$270258,$130103,$14624,$126445,$52036
2010,6037574902,Census Tract 5749.02,Long Beach,Los Angeles County,California,LongBeach,66782.0,11970.0,70539.0,12321.0,37201.0,16407.0,,,44417.0,38061.0,,,97614.0,64571.0,51449.0,71164.0,69737.0,11057.0,95419.0,29865.0,$66782,$11970,$70539,$12321,$37201,$16407,Not available,Not available,$44417,$38061,Not available,Not available,$97614,$64571,$51449,$71164,$69737,$11057,$95419,$29865
2010,6037575001,Census Tract 5750.01,Long Beach,Los Angeles County,California,LongBeach,87028.0,17132.0,92199.0,18927.0,115761.0,101912.0,113532.0,67413.0,57201.0,49686.0,,,62239.0,57740.0,177374.0,113941.0,94729.0,29360.0,83711.0,22221.0,$87028,$17132,$92199,$18927,$115761,$101912,$113532,$67413,$57201,$49686,Not available,Not available,$62239,$57740,$177374,$113941,$94729,$29360,$83711,$22221
2010,6037575002,Census Tract 5750.02,Long Beach,Los Angeles County,California,LongBeach,80523.0,12865.0,80714.0,17555.0,41319.0,33304.0,74970.0,20865.0,116127.0,37814.0,,,83594.0,20053.0,90652.0,6093.0,82736.0,18341.0,82306.0,17073.0,$80523,$12865,$80714,$17555,$41319,$33304,$74970,$20865,$116127,$37814,Not available,Not available,$83594,$20053,$90652,$6093,$82736,$18341,$82306,$17073
2010,6037575101,Census Tract 5751.01,Long Beach,Los Angeles County,California,LongBeach,66917.0,13896.0,80644.0,19017.0,51932.0,26121.0,,,46499.0,16667.0,,,69896.0,11262.0,70598.0,46105.0,77272.0,57622.0,72205.0,11938.0,$66917,$13896,$80644,$19017,$51932,$26121,Not available,Not available,$46499,$16667,Not available,Not available,$69896,$11262,$70598,$46105,$77272,$57622,$72205,$11938
2010,6037575102,Census Tract 5751.02,Long Beach,Los Angeles County,California,LongBeach,48865.0,6569.0,32929.0,21295.0,19066.0,13982.0,,,36669.0,23271.0,,,56091.0,30791.0,49424.0,32051.0,36002.0,31073.0,53008.0,15374.0,$48865,$6569,$32929,$21295,$19066,$13982,Not available,Not available,$36669,$23271,Not available,Not available,$56091,$30791,$49424,$32051,$36002,$31073,$53008,$15374
2010,6037575103,Census Tract 5751.03,Long Beach,Los Angeles County,California,LongBeach,45943.0,5975.0,48709.0,5818.0,36249.0,13398.0,58764.0,11661.0,63453.0,56042.0,,,44087.0,35242.0,43202.0,19671.0,49061.0,9982.0,44812.0,8730.0,$45943,$5975,$48709,$5818,$36249,$13398,$58764,$11661,$63453,$56042,Not available,Not available,$44087,$35242,$43202,$19671,$49061,$9982,$44812,$8730
2010,6037575201,Census Tract 5752.01,Long Beach,Los Angeles County,California,LongBeach,43098.0,9082.0,42675.0,21033.0,40783.0,52865.0,,,38373.0,22450.0,,,46873.0,4263.0,24490.0,65782.0,43483.0,30043.0,45444.0,6682.0,$43098,$9082,$42675,$21033,$40783,$52865,Not available,Not available,$38373,$22450,Not available,Not available,$46873,$4263,$24490,$65782,$43483,$30043,$45444,$6682
2010,6037575202,Census Tract 5752.02,Long Beach,Los Angeles County,California,LongBeach,55832.0,10079.0,85377.0,10413.0,46915.0,61601.0,,,46187.0,24515.0,,,37794.0,15697.0,,,87028.0,34345.0,57954.0,19768.0,$55832,$10079,$85377,$10413,$46915,$61601,Not available,Not available,$46187,$24515,Not available,Not available,$37794,$15697,Not available,Not available,$87028,$34345,$57954,$19768
2010,6037575300,Census Tract 5753,Long Beach,Los Angeles County,California,LongBeach,36349.0,3800.0,36172.0,4281.0,27381.0,27785.0,6307.0,62801.0,38257.0,25025.0,63357.0,82669.0,39660.0,17532.0,30687.0,73241.0,17343.0,6124.0,39660.0,10186.0,$36349,$3800,$36172,$4281,$27381,$27785,$6307,$62801,$38257,$25025,$63357,$82669,$39660,$17532,$30687,$73241,$17343,$6124,$39660,$10186
2010,6037575401,Census Tract 5754.01,Long Beach,Los Angeles County,California,LongBeach,45006.0,9249.0,66735.0,17423.0,23090.0,12852.0,,,61215.0,61285.0,,,34622.0,7783.0,,,82078.0,73889.0,48774.0,12848.0,$45006,$9249,$66735,$17423,$23090,$12852,Not available,Not available,$61215,$61285,Not available,Not available,$34622,$7783,Not available,Not available,$82078,$73889,$48774,$12848
2010,6037575402,Census Tract 5754.02,Long Beach,Los Angeles County,California,LongBeach,40437.0,2662.0,41614.0,19758.0,26201.0,6086.0,,,120781.0,938.0,,,39616.0,2336.0,109108.0,96113.0,17163.0,18916.0,41298.0,4072.0,$40437,$2662,$41614,$19758,$26201,$6086,Not available,Not available,$120781,$938,Not available,Not available,$39616,$2336,$109108,$96113,$17163,$18916,$41298,$4072
2010,6037575500,Census Tract 5755,Long Beach,Los Angeles County,California,LongBeach,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2010,6037575801,Census Tract 5758.01,Long Beach,Los Angeles County,California,LongBeach,48881.0,12864.0,47198.0,15339.0,72548.0,51068.0,,,,,,,20020.0,19339.0,,,68619.0,3760.0,31319.0,15606.0,$48881,$12864,$47198,$15339,$72548,$51068,Not available,Not available,Not available,Not available,Not available,Not available,$20020,$19339,Not available,Not available,$68619,$3760,$31319,$15606
2010,6037575802,Census Tract 5758.02,Long Beach,Los Angeles County,California,LongBeach,42197.0,5864.0,40638.0,10207.0,42190.0,16790.0,,,36090.0,6721.0,,,45791.0,29484.0,52371.0,34338.0,46280.0,22854.0,41616.0,11827.0,$42197,$5864,$40638,$10207,$42190,$16790,Not available,Not available,$36090,$6721,Not available,Not available,$45791,$29484,$52371,$34338,$46280,$22854,$41616,$11827
2010,6037575803,Census Tract 5758.03,Long Beach,Los Angeles County,California,LongBeach,31084.0,12888.0,30046.0,6838.0,49243.0,51248.0,,,49173.0,51393.0,,,44702.0,24395.0,,,16307.0,1708.0,46178.0,12077.0,$31084,$12888,$30046,$6838,$49243,$51248,Not available,Not available,$49173,$51393,Not available,Not available,$44702,$24395,Not available,Not available,$16307,$1708,$46178,$12077
2010,6037575901,Census Tract 5759.01,Long Beach,Los Angeles County,California,LongBeach,60426.0,7890.0,62388.0,23387.0,61076.0,33863.0,,,44607.0,64126.0,,,56198.0,24648.0,104668.0,52337.0,90363.0,11834.0,56339.0,8366.0,$60426,$7890,$62388,$23387,$61076,$33863,Not available,Not available,$44607,$64126,Not available,Not available,$56198,$24648,$104668,$52337,$90363,$11834,$56339,$8366
2010,6037575902,Census Tract 5759.02,Long Beach,Los Angeles County,California,LongBeach,46280.0,8046.0,43774.0,14447.0,43605.0,27521.0,,,50343.0,35619.0,,,44995.0,12760.0,64282.0,11140.0,43333.0,13041.0,50637.0,14270.0,$46280,$8046,$43774,$14447,$43605,$27521,Not available,Not available,$50343,$35619,Not available,Not available,$44995,$12760,$64282,$11140,$43333,$13041,$50637,$14270
2010,6037576001,Census Tract 5760.01,Long Beach,Los Angeles County,California,LongBeach,89218.0,16907.0,93296.0,28824.0,121922.0,50652.0,3511.0,,95764.0,90210.0,,,44431.0,47049.0,49875.0,35841.0,109542.0,41111.0,58375.0,32572.0,$89218,$16907,$93296,$28824,$121922,$50652,$3511,Not available,$95764,$90210,Not available,Not available,$44431,$47049,$49875,$35841,$109542,$41111,$58375,$32572
2010,6037576200,Census Tract 5762,Long Beach,Los Angeles County,California,LongBeach,49516.0,9417.0,50814.0,24571.0,28009.0,33643.0,,,101993.0,106819.0,,,48822.0,13362.0,62547.0,149619.0,48236.0,28023.0,49724.0,8885.0,$49516,$9417,$50814,$24571,$28009,$33643,Not available,Not available,$101993,$106819,Not available,Not available,$48822,$13362,$62547,$149619,$48236,$28023,$49724,$8885
2010,6037576301,Census Tract 5763.01,Long Beach,Los Angeles County,California,LongBeach,45363.0,12851.0,34924.0,20747.0,53004.0,21158.0,3511.0,,91997.0,64248.0,,,41824.0,10578.0,126924.0,173790.0,31573.0,56078.0,40860.0,6859.0,$45363,$12851,$34924,$20747,$53004,$21158,$3511,Not available,$91997,$64248,Not available,Not available,$41824,$10578,$126924,$173790,$31573,$56078,$40860,$6859
2010,6037576302,Census Tract 5763.02,Long Beach,Los Angeles County,California,LongBeach,29865.0,3494.0,36908.0,14618.0,32073.0,5779.0,48881.0,185355.0,16275.0,1432.0,,,29324.0,10645.0,16110.0,946.0,53324.0,22555.0,30203.0,4822.0,$29865,$3494,$36908,$14618,$32073,$5779,$48881,$185355,$16275,$1432,Not available,Not available,$29324,$10645,$16110,$946,$53324,$22555,$30203,$4822
2010,6037576401,Census Tract 5764.01,Long Beach,Los Angeles County,California,LongBeach,43660.0,13457.0,24126.0,22849.0,39275.0,7922.0,,,64978.0,50234.0,,,31416.0,35455.0,34148.0,31117.0,50051.0,62037.0,29952.0,20452.0,$43660,$13457,$24126,$22849,$39275,$7922,Not available,Not available,$64978,$50234,Not available,Not available,$31416,$35455,$34148,$31117,$50051,$62037,$29952,$20452
2010,6037576402,Census Tract 5764.02,Long Beach,Los Angeles County,California,LongBeach,39941.0,6353.0,56472.0,12713.0,28359.0,13545.0,,,30255.0,4927.0,,,33228.0,11252.0,92334.0,86099.0,57303.0,39829.0,41626.0,12255.0,$39941,$6353,$56472,$12713,$28359,$13545,Not available,Not available,$30255,$4927,Not available,Not available,$33228,$11252,$92334,$86099,$57303,$39829,$41626,$12255
2010,6037576403,Census Tract 5764.03,Long Beach,Los Angeles County,California,LongBeach,46224.0,4973.0,68717.0,8562.0,28494.0,20262.0,,,43719.0,39588.0,,,44809.0,9296.0,,,70646.0,8430.0,48425.0,17574.0,$46224,$4973,$68717,$8562,$28494,$20262,Not available,Not available,$43719,$39588,Not available,Not available,$44809,$9296,Not available,Not available,$70646,$8430,$48425,$17574
2010,6037576501,Census Tract 5765.01,Long Beach,Los Angeles County,California,LongBeach,51155.0,13430.0,58808.0,8719.0,24121.0,11512.0,,,45587.0,32544.0,,,26167.0,13902.0,78193.0,81404.0,69745.0,25025.0,54548.0,21928.0,$51155,$13430,$58808,$8719,$24121,$11512,Not available,Not available,$45587,$32544,Not available,Not available,$26167,$13902,$78193,$81404,$69745,$25025,$54548,$21928
2010,6037576502,Census Tract 5765.02,Long Beach,Los Angeles County,California,LongBeach,50822.0,5956.0,43045.0,7790.0,53683.0,8997.0,,,119555.0,134533.0,,,45551.0,16952.0,68801.0,39524.0,44204.0,7467.0,44516.0,5519.0,$50822,$5956,$43045,$7790,$53683,$8997,Not available,Not available,$119555,$134533,Not available,Not available,$45551,$16952,$68801,$39524,$44204,$7467,$44516,$5519
2010,6037576503,Census Tract 5765.03,Long Beach,Los Angeles County,California,LongBeach,45368.0,14734.0,46606.0,20196.0,43466.0,15588.0,52685.0,45571.0,33239.0,13208.0,,,55969.0,3674.0,40392.0,45519.0,36489.0,35437.0,54894.0,11588.0,$45368,$14734,$46606,$20196,$43466,$15588,$52685,$45571,$33239,$13208,Not available,Not available,$55969,$3674,$40392,$45519,$36489,$35437,$54894,$11588
2010,6037576601,Census Tract 5766.01,Long Beach,Los Angeles County,California,LongBeach,59512.0,8122.0,63822.0,7508.0,49416.0,30827.0,,,67597.0,19751.0,,,53004.0,47830.0,54441.0,24133.0,61906.0,7462.0,69185.0,20193.0,$59512,$8122,$63822,$7508,$49416,$30827,Not available,Not available,$67597,$19751,Not available,Not available,$53004,$47830,$54441,$24133,$61906,$7462,$69185,$20193
2010,6037576602,Census Tract 5766.02,Long Beach,Los Angeles County,California,LongBeach,89077.0,12064.0,87574.0,25002.0,97397.0,38559.0,,,108418.0,47634.0,,,64570.0,32485.0,88168.0,30650.0,92491.0,24162.0,64306.0,13789.0,$89077,$12064,$87574,$25002,$97397,$38559,Not available,Not available,$108418,$47634,Not available,Not available,$64570,$32485,$88168,$30650,$92491,$24162,$64306,$13789
2010,6037576700,Census Tract 5767,Long Beach,Los Angeles County,California,LongBeach,98111.0,9355.0,96675.0,11322.0,115615.0,130154.0,,,158993.0,163861.0,,,150768.0,125947.0,88004.0,34127.0,93077.0,14773.0,99747.0,8219.0,$98111,$9355,$96675,$11322,$115615,$130154,Not available,Not available,$158993,$163861,Not available,Not available,$150768,$125947,$88004,$34127,$93077,$14773,$99747,$8219
2010,6037576801,Census Tract 5768.01,Long Beach,Los Angeles County,California,LongBeach,62669.0,8591.0,65982.0,17379.0,62379.0,34483.0,,,76557.0,46169.0,,,43762.0,26344.0,71264.0,5499.0,70566.0,19867.0,56494.0,21584.0,$62669,$8591,$65982,$17379,$62379,$34483,Not available,Not available,$76557,$46169,Not available,Not available,$43762,$26344,$71264,$5499,$70566,$19867,$56494,$21584
2010,6037576802,Census Tract 5768.02,Long Beach,Los Angeles County,California,LongBeach,73161.0,13457.0,83711.0,22790.0,66055.0,16436.0,,,80868.0,71634.0,,,30514.0,27069.0,87268.0,49402.0,86157.0,25248.0,65626.0,34750.0,$73161,$13457,$83711,$22790,$66055,$16436,Not available,Not available,$80868,$71634,Not available,Not available,$30514,$27069,$87268,$49402,$86157,$25248,$65626,$34750
2010,6037576901,Census Tract 5769.01,Long Beach,Los Angeles County,California,LongBeach,49710.0,8402.0,68109.0,11030.0,52490.0,19954.0,,,34747.0,11980.0,,,44295.0,16945.0,92258.0,77439.0,74462.0,30538.0,43858.0,12137.0,$49710,$8402,$68109,$11030,$52490,$19954,Not available,Not available,$34747,$11980,Not available,Not available,$44295,$16945,$92258,$77439,$74462,$30538,$43858,$12137
2010,6037576903,Census Tract 5769.03,Long Beach,Los Angeles County,California,LongBeach,48704.0,5141.0,58448.0,17855.0,49478.0,93954.0,,,51248.0,47948.0,,,38251.0,10375.0,,,60797.0,26000.0,45992.0,10860.0,$48704,$5141,$58448,$17855,$49478,$93954,Not available,Not available,$51248,$47948,Not available,Not available,$38251,$10375,Not available,Not available,$60797,$26000,$45992,$10860
2010,6037576904,Census Tract 5769.04,Long Beach,Los Angeles County,California,LongBeach,52483.0,16585.0,56848.0,12141.0,89094.0,70055.0,,,34203.0,45509.0,,,61042.0,37714.0,25790.0,19398.0,57563.0,13093.0,47793.0,23568.0,$52483,$16585,$56848,$12141,$89094,$70055,Not available,Not available,$34203,$45509,Not available,Not available,$61042,$37714,$25790,$19398,$57563,$13093,$47793,$23568
2010,6037577000,Census Tract 5770,Long Beach,Los Angeles County,California,LongBeach,71840.0,6799.0,71950.0,13870.0,79874.0,12986.0,48837.0,107409.0,57528.0,19706.0,,,68804.0,21201.0,44686.0,114566.0,73334.0,16939.0,55578.0,24751.0,$71840,$6799,$71950,$13870,$79874,$12986,$48837,$107409,$57528,$19706,Not available,Not available,$68804,$21201,$44686,$114566,$73334,$16939,$55578,$24751
2010,6037577100,Census Tract 5771,Long Beach,Los Angeles County,California,LongBeach,84867.0,12977.0,101126.0,14534.0,81331.0,23453.0,,,51525.0,26462.0,,,57931.0,28991.0,44375.0,12397.0,105002.0,22024.0,57149.0,7182.0,$84867,$12977,$101126,$14534,$81331,$23453,Not available,Not available,$51525,$26462,Not available,Not available,$57931,$28991,$44375,$12397,$105002,$22024,$57149,$7182
2010,6037577200,Census Tract 5772,Long Beach,Los Angeles County,California,LongBeach,76172.0,13233.0,79338.0,16651.0,107713.0,105760.0,,,53036.0,78938.0,,,26382.0,36337.0,71613.0,85398.0,76429.0,13069.0,72318.0,39781.0,$76172,$13233,$79338,$16651,$107713,$105760,Not available,Not available,$53036,$78938,Not available,Not available,$26382,$36337,$71613,$85398,$76429,$13069,$72318,$39781
2010,6037577300,Census Tract 5773,Long Beach,Los Angeles County,California,LongBeach,70909.0,7821.0,81946.0,15693.0,37192.0,6006.0,35757.0,3234.0,138079.0,171441.0,,,58455.0,8625.0,65819.0,7011.0,76750.0,16304.0,63613.0,12779.0,$70909,$7821,$81946,$15693,$37192,$6006,$35757,$3234,$138079,$171441,Not available,Not available,$58455,$8625,$65819,$7011,$76750,$16304,$63613,$12779
2010,6037577400,Census Tract 5774,Long Beach,Los Angeles County,California,LongBeach,100293.0,13431.0,104492.0,13208.0,37560.0,12675.0,,,80608.0,162186.0,,,79555.0,43452.0,,,100241.0,13920.0,116184.0,22036.0,$100293,$13431,$104492,$13208,$37560,$12675,Not available,Not available,$80608,$162186,Not available,Not available,$79555,$43452,Not available,Not available,$100241,$13920,$116184,$22036
2010,6037577501,Census Tract 5775.01,Long Beach,Los Angeles County,California,LongBeach,148158.0,22250.0,156623.0,11318.0,,,,,44344.0,356648.0,,,72184.0,15956.0,78362.0,2023.0,157178.0,10576.0,72669.0,18014.0,$148158,$22250,$156623,$11318,Not available,Not available,Not available,Not available,$44344,$356648,Not available,Not available,$72184,$15956,$78362,$2023,$157178,$10576,$72669,$18014
2010,6037577504,Census Tract 5775.04,Long Beach,Los Angeles County,California,LongBeach,115110.0,33026.0,112874.0,25620.0,,,,,,,,,,,,,113672.0,52789.0,97995.0,37959.0,$115110,$33026,$112874,$25620,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,$113672,$52789,$97995,$37959
