YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M,B19013A_001E,B19013A_001M,B19013B_001E,B19013B_001M,B19013C_001E,B19013C_001M,B19013D_001E,B19013D_001M,B19013E_001E,B19013E_001M,B19013F_001E,B19013F_001M,B19013G_001E,B19013G_001M,B19013H_001E,B19013H_001M,B19013I_001E,B19013I_001M,B19013_001E_string,B19013_001M_string,B19013A_001E_string,B19013A_001M_string,B19013B_001E_string,B19013B_001M_string,B19013C_001E_string,B19013C_001M_string,B19013D_001E_string,B19013D_001M_string,B19013E_001E_string,B19013E_001M_string,B19013F_001E_string,B19013F_001M_string,B19013G_001E_string,B19013G_001M_string,B19013H_001E_string,B19013H_001M_string,B19013I_001E_string,B19013I_001M_string
2011,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,67294.0,9358.0,66926.0,9499.0,,,,,111677.0,66622.0,,,,,,,66488.0,7927.0,23213.0,89934.0,$67294,$9358,$66926,$9499,Not available,Not available,Not available,Not available,$111677,$66622,Not available,Not available,Not available,Not available,Not available,Not available,$66488,$7927,$23213,$89934
2011,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,117955.0,17870.0,128193.0,18867.0,327105.0,423885.0,,,114878.0,34800.0,,,36184.0,27104.0,,,126288.0,29198.0,139665.0,62472.0,$117955,$17870,$128193,$18867,$327105,$423885,Not available,Not available,$114878,$34800,Not available,Not available,$36184,$27104,Not available,Not available,$126288,$29198,$139665,$62472
2011,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2012,6037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,81246.0,18719.0,55922.0,18385.0,113588.0,116850.0,,,89644.0,21087.0,,,97984.0,37679.0,33459.0,47851.0,55543.0,27414.0,64458.0,27479.0,$81246,$18719,$55922,$18385,$113588,$116850,Not available,Not available,$89644,$21087,Not available,Not available,$97984,$37679,$33459,$47851,$55543,$27414,$64458,$27479
2012,6037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,58570.0,8577.0,64458.0,33091.0,62014.0,90655.0,,,61644.0,13027.0,,,33250.0,28976.0,178002.0,205948.0,71349.0,81310.0,47987.0,18687.0,$58570,$8577,$64458,$33091,$62014,$90655,Not available,Not available,$61644,$13027,Not available,Not available,$33250,$28976,$178002,$205948,$71349,$81310,$47987,$18687
2012,6037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,146962.0,27342.0,143045.0,24443.0,120916.0,91516.0,,,214437.0,105754.0,,,39593.0,219561.0,295579.0,276361.0,150033.0,19422.0,105023.0,50318.0,$146962,$27342,$143045,$24443,$120916,$91516,Not available,Not available,$214437,$105754,Not available,Not available,$39593,$219561,$295579,$276361,$150033,$19422,$105023,$50318
2012,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,131959.0,29769.0,132223.0,30001.0,,,,,163584.0,138384.0,,,,,100325.0,88434.0,140031.0,27930.0,61764.0,51387.0,$131959,$29769,$132223,$30001,Not available,Not available,Not available,Not available,$163584,$138384,Not available,Not available,Not available,Not available,$100325,$88434,$140031,$27930,$61764,$51387
2012,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,94984.0,14714.0,98355.0,34770.0,283428.0,469442.0,,,94945.0,12764.0,,,63070.0,477338.0,88648.0,114555.0,112406.0,34037.0,66015.0,24104.0,$94984,$14714,$98355,$34770,$283428,$469442,Not available,Not available,$94945,$12764,Not available,Not available,$63070,$477338,$88648,$114555,$112406,$34037,$66015,$24104
2012,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,56433.0,11733.0,98255.0,22450.0,49187.0,55332.0,,,62202.0,20138.0,,,39770.0,16284.0,54795.0,11804.0,97458.0,56562.0,49372.0,21318.0,$56433,$11733,$98255,$22450,$49187,$55332,Not available,Not available,$62202,$20138,Not available,Not available,$39770,$16284,$54795,$11804,$97458,$56562,$49372,$21318
2012,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,88524.0,10100.0,104294.0,22768.0,89074.0,38915.0,,,76521.0,27753.0,,,19124.0,138690.0,106956.0,51499.0,95109.0,35997.0,105820.0,5575.0,$88524,$10100,$104294,$22768,$89074,$38915,Not available,Not available,$76521,$27753,Not available,Not available,$19124,$138690,$106956,$51499,$95109,$35997,$105820,$5575
2012,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,110263.0,18643.0,89217.0,25374.0,65600.0,66501.0,,,118762.0,14555.0,,,83504.0,144723.0,112406.0,52810.0,90687.0,24719.0,86383.0,52564.0,$110263,$18643,$89217,$25374,$65600,$66501,Not available,Not available,$118762,$14555,Not available,Not available,$83504,$144723,$112406,$52810,$90687,$24719,$86383,$52564
2012,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,109486.0,9267.0,97202.0,20401.0,79822.0,57351.0,,,117765.0,43910.0,,,120321.0,109034.0,,,97458.0,25371.0,121988.0,76506.0,$109486,$9267,$97202,$20401,$79822,$57351,Not available,Not available,$117765,$43910,Not available,Not available,$120321,$109034,Not available,Not available,$97458,$25371,$121988,$76506
2012,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,110902.0,12886.0,110515.0,14871.0,107548.0,76806.0,,,128707.0,30252.0,,,98355.0,88852.0,92639.0,30464.0,110319.0,15125.0,96896.0,55991.0,$110902,$12886,$110515,$14871,$107548,$76806,Not available,Not available,$128707,$30252,Not available,Not available,$98355,$88852,$92639,$30464,$110319,$15125,$96896,$55991
2012,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,79959.0,4870.0,80245.0,7670.0,147873.0,87630.0,,,79507.0,12099.0,,,79011.0,53046.0,118549.0,47440.0,78727.0,12192.0,110797.0,37843.0,$79959,$4870,$80245,$7670,$147873,$87630,Not available,Not available,$79507,$12099,Not available,Not available,$79011,$53046,$118549,$47440,$78727,$12192,$110797,$37843
2012,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,112984.0,28994.0,108640.0,20515.0,134104.0,77768.0,,,145366.0,30932.0,,,59875.0,40480.0,94272.0,71279.0,115582.0,36858.0,93506.0,42233.0,$112984,$28994,$108640,$20515,$134104,$77768,Not available,Not available,$145366,$30932,Not available,Not available,$59875,$40480,$94272,$71279,$115582,$36858,$93506,$42233
2012,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,131651.0,10472.0,123205.0,11130.0,,,,,148629.0,13240.0,,,163231.0,85102.0,92854.0,330252.0,131245.0,14410.0,99466.0,85092.0,$131651,$10472,$123205,$11130,Not available,Not available,Not available,Not available,$148629,$13240,Not available,Not available,$163231,$85102,$92854,$330252,$131245,$14410,$99466,$85092
2012,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,137784.0,16022.0,141921.0,25012.0,142032.0,163970.0,134315.0,8087.0,138503.0,41229.0,,,102951.0,95253.0,58785.0,74230.0,137455.0,26378.0,136697.0,51702.0,$137784,$16022,$141921,$25012,$142032,$163970,$134315,$8087,$138503,$41229,Not available,Not available,$102951,$95253,$58785,$74230,$137455,$26378,$136697,$51702
2012,6037650602,Census Tract 6506.02,Torrance,Los Angeles County,California,Torrance,81022.0,14638.0,81257.0,27363.0,26673.0,86072.0,,,87768.0,16586.0,,,25330.0,47808.0,83865.0,175570.0,73876.0,27405.0,63848.0,37779.0,$81022,$14638,$81257,$27363,$26673,$86072,Not available,Not available,$87768,$16586,Not available,Not available,$25330,$47808,$83865,$175570,$73876,$27405,$63848,$37779
2012,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,88561.0,27746.0,74767.0,32327.0,,,,,99158.0,31400.0,,,,,35841.0,279478.0,75850.0,31638.0,101064.0,138571.0,$88561,$27746,$74767,$32327,Not available,Not available,Not available,Not available,$99158,$31400,Not available,Not available,Not available,Not available,$35841,$279478,$75850,$31638,$101064,$138571
2012,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,72846.0,18994.0,84399.0,22034.0,88797.0,47452.0,,,67734.0,14711.0,,,77240.0,37398.0,51122.0,52380.0,83944.0,33129.0,78313.0,12580.0,$72846,$18994,$84399,$22034,$88797,$47452,Not available,Not available,$67734,$14711,Not available,Not available,$77240,$37398,$51122,$52380,$83944,$33129,$78313,$12580
2012,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,108513.0,32032.0,82478.0,25952.0,71616.0,4694.0,,,135714.0,38291.0,,,107420.0,52086.0,151767.0,105513.0,85644.0,41138.0,106794.0,63363.0,$108513,$32032,$82478,$25952,$71616,$4694,Not available,Not available,$135714,$38291,Not available,Not available,$107420,$52086,$151767,$105513,$85644,$41138,$106794,$63363
2012,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,128801.0,28281.0,110691.0,34158.0,,,,,144107.0,34634.0,,,199211.0,39778.0,,,111135.0,35635.0,130181.0,157959.0,$128801,$28281,$110691,$34158,Not available,Not available,Not available,Not available,$144107,$34634,Not available,Not available,$199211,$39778,Not available,Not available,$111135,$35635,$130181,$157959
2012,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,138642.0,10926.0,138791.0,12832.0,,,,,149033.0,33778.0,,,122154.0,79411.0,33133.0,313982.0,140638.0,12267.0,99606.0,74943.0,$138642,$10926,$138791,$12832,Not available,Not available,Not available,Not available,$149033,$33778,Not available,Not available,$122154,$79411,$33133,$313982,$140638,$12267,$99606,$74943
2012,6037650800,Census Tract 6508,Torrance,Los Angeles County,California,Torrance,103319.0,7526.0,98000.0,19396.0,107016.0,80493.0,,,116454.0,24511.0,,,19290.0,120559.0,146064.0,39457.0,86398.0,35849.0,97291.0,49991.0,$103319,$7526,$98000,$19396,$107016,$80493,Not available,Not available,$116454,$24511,Not available,Not available,$19290,$120559,$146064,$39457,$86398,$35849,$97291,$49991
2012,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,75199.0,12971.0,81043.0,20290.0,64598.0,119789.0,,,92915.0,65066.0,,,56434.0,26631.0,26031.0,11312.0,82454.0,32078.0,67560.0,19278.0,$75199,$12971,$81043,$20290,$64598,$119789,Not available,Not available,$92915,$65066,Not available,Not available,$56434,$26631,$26031,$11312,$82454,$32078,$67560,$19278
2012,6037650902,Census Tract 6509.02,Torrance,Los Angeles County,California,Torrance,105441.0,12073.0,106608.0,20733.0,88724.0,14485.0,,,123753.0,24039.0,,,89728.0,34290.0,107156.0,80205.0,113433.0,25750.0,89319.0,22233.0,$105441,$12073,$106608,$20733,$88724,$14485,Not available,Not available,$123753,$24039,Not available,Not available,$89728,$34290,$107156,$80205,$113433,$25750,$89319,$22233
2012,6037651001,Census Tract 6510.01,Torrance,Los Angeles County,California,Torrance,89636.0,14405.0,78924.0,12335.0,132746.0,403100.0,,,117387.0,32950.0,,,71683.0,1306.0,35891.0,202408.0,79168.0,14654.0,71144.0,16122.0,$89636,$14405,$78924,$12335,$132746,$403100,Not available,Not available,$117387,$32950,Not available,Not available,$71683,$1306,$35891,$202408,$79168,$14654,$71144,$16122
2012,6037651002,Census Tract 6510.02,Torrance,Los Angeles County,California,Torrance,105690.0,14537.0,120860.0,19156.0,36044.0,331555.0,,,105057.0,23161.0,,,62985.0,94630.0,85944.0,80889.0,120694.0,19604.0,86686.0,71257.0,$105690,$14537,$120860,$19156,$36044,$331555,Not available,Not available,$105057,$23161,Not available,Not available,$62985,$94630,$85944,$80889,$120694,$19604,$86686,$71257
2012,6037651101,Census Tract 6511.01,Torrance,Los Angeles County,California,Torrance,113120.0,8058.0,110562.0,21402.0,,,,,118568.0,51897.0,,,,,244313.0,226957.0,110391.0,23138.0,113220.0,69121.0,$113120,$8058,$110562,$21402,Not available,Not available,Not available,Not available,$118568,$51897,Not available,Not available,Not available,Not available,$244313,$226957,$110391,$23138,$113220,$69121
2012,6037651102,Census Tract 6511.02,Torrance,Los Angeles County,California,Torrance,73668.0,15928.0,68082.0,13142.0,49434.0,31843.0,,,76201.0,50543.0,,,91354.0,89512.0,181707.0,119940.0,67415.0,13330.0,90243.0,39631.0,$73668,$15928,$68082,$13142,$49434,$31843,Not available,Not available,$76201,$50543,Not available,Not available,$91354,$89512,$181707,$119940,$67415,$13330,$90243,$39631
2012,6037651201,Census Tract 6512.01,Torrance,Los Angeles County,California,Torrance,142910.0,11884.0,142062.0,10245.0,,,116693.0,263176.0,171809.0,30923.0,,,,,148700.0,98743.0,141750.0,7692.0,135889.0,58594.0,$142910,$11884,$142062,$10245,Not available,Not available,$116693,$263176,$171809,$30923,Not available,Not available,Not available,Not available,$148700,$98743,$141750,$7692,$135889,$58594
2012,6037651221,Census Tract 6512.21,Torrance,Los Angeles County,California,Torrance,92068.0,13611.0,82700.0,20685.0,68349.0,131460.0,,,122945.0,50179.0,,,,,71126.0,25735.0,79702.0,7439.0,116582.0,92778.0,$92068,$13611,$82700,$20685,$68349,$131460,Not available,Not available,$122945,$50179,Not available,Not available,Not available,Not available,$71126,$25735,$79702,$7439,$116582,$92778
2012,6037651222,Census Tract 6512.22,Torrance,Los Angeles County,California,Torrance,105978.0,11715.0,107184.0,23453.0,,,,,104128.0,14223.0,,,,,156145.0,32530.0,107247.0,23517.0,121694.0,80343.0,$105978,$11715,$107184,$23453,Not available,Not available,Not available,Not available,$104128,$14223,Not available,Not available,Not available,Not available,$156145,$32530,$107247,$23517,$121694,$80343
2012,6037651302,Census Tract 6513.02,Torrance,Los Angeles County,California,Torrance,126124.0,39469.0,124326.0,40622.0,,,3333.0,,158270.0,82249.0,,,,,85587.0,18211.0,124150.0,40297.0,84848.0,1064.0,$126124,$39469,$124326,$40622,Not available,Not available,$3333,Not available,$158270,$82249,Not available,Not available,Not available,Not available,$85587,$18211,$124150,$40297,$84848,$1064
2012,6037651304,Census Tract 6513.04,Torrance,Los Angeles County,California,Torrance,130682.0,11421.0,130597.0,13178.0,,,,,140365.0,110546.0,,,230259.0,209577.0,,,137323.0,16532.0,72767.0,90778.0,$130682,$11421,$130597,$13178,Not available,Not available,Not available,Not available,$140365,$110546,Not available,Not available,$230259,$209577,Not available,Not available,$137323,$16532,$72767,$90778
2012,6037651401,Census Tract 6514.01,Torrance,Los Angeles County,California,Torrance,67103.0,8449.0,64328.0,12224.0,,,,,111077.0,125072.0,,,,,,,62395.0,13132.0,73720.0,2807.0,$67103,$8449,$64328,$12224,Not available,Not available,Not available,Not available,$111077,$125072,Not available,Not available,Not available,Not available,Not available,Not available,$62395,$13132,$73720,$2807
2012,6037651402,Census Tract 6514.02,Torrance,Los Angeles County,California,Torrance,115971.0,17217.0,124138.0,33752.0,22176.0,101217.0,,,136868.0,42000.0,,,,,74541.0,4542.0,116990.0,33617.0,135175.0,32126.0,$115971,$17217,$124138,$33752,$22176,$101217,Not available,Not available,$136868,$42000,Not available,Not available,Not available,Not available,$74541,$4542,$116990,$33617,$135175,$32126
2012,6037980005,Census Tract 9800.05,Torrance,Los Angeles County,California,Torrance,,,,,,,,,,,,,,,,,,,,,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available,Not available
2013,6037603200,Census Tract 6032,Torrance,Los Angeles County,California,Torrance,70778.0,8035.0,55081.0,17012.0,59227.0,46618.0,,,87561.0,20136.0,,,71808.0,46484.0,,,65830.0,24060.0,63314.0,14452.0,$70778,$8035,$55081,$17012,$59227,$46618,Not available,Not available,$87561,$20136,Not available,Not available,$71808,$46484,Not available,Not available,$65830,$24060,$63314,$14452
2013,6037603302,Census Tract 6033.02,Torrance,Los Angeles County,California,Torrance,61452.0,10841.0,45776.0,17994.0,119715.0,67231.0,,,66186.0,15263.0,,,40507.0,69104.0,22521.0,301819.0,35156.0,19589.0,48667.0,22483.0,$61452,$10841,$45776,$17994,$119715,$67231,Not available,Not available,$66186,$15263,Not available,Not available,$40507,$69104,$22521,$301819,$35156,$19589,$48667,$22483
2013,6037620602,Census Tract 6206.02,Torrance,Los Angeles County,California,Torrance,133652.0,20571.0,129300.0,16991.0,,,,,215398.0,31850.0,,,38437.0,164750.0,296648.0,181263.0,138194.0,16272.0,96012.0,24957.0,$133652,$20571,$129300,$16991,Not available,Not available,Not available,Not available,$215398,$31850,Not available,Not available,$38437,$164750,$296648,$181263,$138194,$16272,$96012,$24957
2013,6037621400,Census Tract 6214,Torrance,Los Angeles County,California,Torrance,140841.0,24009.0,142139.0,24705.0,,,,,164601.0,130273.0,,,,,102988.0,102049.0,143781.0,24018.0,117352.0,79552.0,$140841,$24009,$142139,$24705,Not available,Not available,Not available,Not available,$164601,$130273,Not available,Not available,Not available,Not available,$102988,$102049,$143781,$24018,$117352,$79552
2013,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,92687.0,9194.0,82618.0,26271.0,,,,,100392.0,14333.0,,,,,42482.0,106731.0,83956.0,54733.0,71332.0,33894.0,$92687,$9194,$82618,$26271,Not available,Not available,Not available,Not available,$100392,$14333,Not available,Not available,Not available,Not available,$42482,$106731,$83956,$54733,$71332,$33894
2013,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,62755.0,12527.0,101199.0,25192.0,105178.0,83524.0,,,54455.0,17780.0,,,52297.0,17725.0,53589.0,14644.0,102753.0,58402.0,68835.0,24204.0,$62755,$12527,$101199,$25192,$105178,$83524,Not available,Not available,$54455,$17780,Not available,Not available,$52297,$17725,$53589,$14644,$102753,$58402,$68835,$24204
2013,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,90418.0,21176.0,101084.0,23107.0,89198.0,85120.0,,,77182.0,67541.0,,,22359.0,82085.0,81033.0,71322.0,98713.0,34407.0,105213.0,30991.0,$90418,$21176,$101084,$23107,$89198,$85120,Not available,Not available,$77182,$67541,Not available,Not available,$22359,$82085,$81033,$71322,$98713,$34407,$105213,$30991
2013,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,104161.0,16212.0,92958.0,21904.0,,,,,117180.0,11276.0,,,40644.0,96698.0,,,92161.0,19277.0,71161.0,76176.0,$104161,$16212,$92958,$21904,Not available,Not available,Not available,Not available,$117180,$11276,Not available,Not available,$40644,$96698,Not available,Not available,$92161,$19277,$71161,$76176
