YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013H_001E,B19013H_001M
2019,6037320202,Census Tract 3202.02,San Fernando,Los Angeles County,California,SanFernando,26111.0,7430.0
2019,6037320300,Census Tract 3203,San Fernando,Los Angeles County,California,SanFernando,32955.0,9533.0
2019,6037464200,Census Tract 4642,San Gabriel,Los Angeles County,California,SanGabriel,202396.0,62680.0
2019,6037480002,Census Tract 4800.02,San Gabriel,Los Angeles County,California,SanGabriel,103403.0,22879.0
2019,6037480102,Census Tract 4801.02,San Gabriel,Los Angeles County,California,SanGabriel,88516.0,39739.0
2019,6037480201,Census Tract 4802.01,San Gabriel,Los Angeles County,California,SanGabriel,117610.0,14578.0
2019,6037480202,Census Tract 4802.02,San Gabriel,Los Angeles County,California,SanGabriel,143542.0,59194.0
2019,6037480302,Census Tract 4803.02,San Gabriel,Los Angeles County,California,SanGabriel,65909.0,33902.0
2019,6037481101,Census Tract 4811.01,San Gabriel,Los Angeles County,California,SanGabriel,80588.0,34571.0
2019,6037481102,Census Tract 4811.02,San Gabriel,Los Angeles County,California,SanGabriel,47424.0,32084.0
2019,6037481103,Census Tract 4811.03,San Gabriel,Los Angeles County,California,SanGabriel,114063.0,65174.0
2019,6037481202,Census Tract 4812.02,San Gabriel,Los Angeles County,California,SanGabriel,74643.0,32733.0
2019,6037481401,Census Tract 4814.01,San Gabriel,Los Angeles County,California,SanGabriel,98500.0,84305.0
2019,6037481402,Census Tract 4814.02,San Gabriel,Los Angeles County,California,SanGabriel,,
2019,6037481500,Census Tract 4815,San Gabriel,Los Angeles County,California,SanGabriel,45250.0,20603.0
2019,6037482301,Census Tract 4823.01,San Gabriel,Los Angeles County,California,SanGabriel,,
2019,6037463300,Census Tract 4633,San Marino,Los Angeles County,California,SanMarino,110250.0,18809.0
2019,6037464000,Census Tract 4640,San Marino,Los Angeles County,California,SanMarino,130741.0,22598.0
2019,6037464100,Census Tract 4641,San Marino,Los Angeles County,California,SanMarino,242227.0,55529.0
2019,6037464200,Census Tract 4642,San Marino,Los Angeles County,California,SanMarino,202396.0,62680.0
2019,6037480202,Census Tract 4802.02,San Marino,Los Angeles County,California,SanMarino,143542.0,59194.0
2019,6037480600,Census Tract 4806,San Marino,Los Angeles County,California,SanMarino,90898.0,12439.0
2019,6037463300,Census Tract 4633,San Pasqual,Los Angeles County,California,SanPasqual,110250.0,18809.0
2019,6037910807,Census Tract 9108.07,Santa Clarita,Los Angeles County,California,SantaClarita,114318.0,13685.0
2019,6037910808,Census Tract 9108.08,Santa Clarita,Los Angeles County,California,SantaClarita,121603.0,16975.0
2019,6037910809,Census Tract 9108.09,Santa Clarita,Los Angeles County,California,SantaClarita,149444.0,55602.0
2019,6037910810,Census Tract 9108.10,Santa Clarita,Los Angeles County,California,SantaClarita,171000.0,15780.0
2019,6037920011,Census Tract 9200.11,Santa Clarita,Los Angeles County,California,SantaClarita,65938.0,13020.0
2019,6037920013,Census Tract 9200.13,Santa Clarita,Los Angeles County,California,SantaClarita,106750.0,14171.0
2019,6037920015,Census Tract 9200.15,Santa Clarita,Los Angeles County,California,SantaClarita,169239.0,16410.0
2019,6037920016,Census Tract 9200.16,Santa Clarita,Los Angeles County,California,SantaClarita,148295.0,10992.0
2019,6037920017,Census Tract 9200.17,Santa Clarita,Los Angeles County,California,SantaClarita,111089.0,11424.0
2019,6037920018,Census Tract 9200.18,Santa Clarita,Los Angeles County,California,SantaClarita,109313.0,10858.0
2019,6037920020,Census Tract 9200.20,Santa Clarita,Los Angeles County,California,SantaClarita,118309.0,7287.0
2019,6037920023,Census Tract 9200.23,Santa Clarita,Los Angeles County,California,SantaClarita,85536.0,22548.0
2019,6037920028,Census Tract 9200.28,Santa Clarita,Los Angeles County,California,SantaClarita,118304.0,27662.0
2019,6037920029,Census Tract 9200.29,Santa Clarita,Los Angeles County,California,SantaClarita,78194.0,17331.0
2019,6037920030,Census Tract 9200.30,Santa Clarita,Los Angeles County,California,SantaClarita,83147.0,10526.0
2019,6037920031,Census Tract 9200.31,Santa Clarita,Los Angeles County,California,SantaClarita,61344.0,9956.0
2019,6037920032,Census Tract 9200.32,Santa Clarita,Los Angeles County,California,SantaClarita,146500.0,29265.0
2019,6037920033,Census Tract 9200.33,Santa Clarita,Los Angeles County,California,SantaClarita,62250.0,34111.0
2019,6037920034,Census Tract 9200.34,Santa Clarita,Los Angeles County,California,SantaClarita,85727.0,7310.0
2019,6037920035,Census Tract 9200.35,Santa Clarita,Los Angeles County,California,SantaClarita,89083.0,22326.0
2019,6037920036,Census Tract 9200.36,Santa Clarita,Los Angeles County,California,SantaClarita,88083.0,34448.0
2019,6037920037,Census Tract 9200.37,Santa Clarita,Los Angeles County,California,SantaClarita,73083.0,13073.0
2019,6037920038,Census Tract 9200.38,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,6037920039,Census Tract 9200.39,Santa Clarita,Los Angeles County,California,SantaClarita,128393.0,24194.0
2019,6037920040,Census Tract 9200.40,Santa Clarita,Los Angeles County,California,SantaClarita,93594.0,20994.0
2019,6037920041,Census Tract 9200.41,Santa Clarita,Los Angeles County,California,SantaClarita,83889.0,6811.0
2019,6037920042,Census Tract 9200.42,Santa Clarita,Los Angeles County,California,SantaClarita,91375.0,4917.0
2019,6037920043,Census Tract 9200.43,Santa Clarita,Los Angeles County,California,SantaClarita,131574.0,7398.0
2019,6037920044,Census Tract 9200.44,Santa Clarita,Los Angeles County,California,SantaClarita,106797.0,18080.0
2019,6037920045,Census Tract 9200.45,Santa Clarita,Los Angeles County,California,SantaClarita,142250.0,20967.0
2019,6037920102,Census Tract 9201.02,Santa Clarita,Los Angeles County,California,SantaClarita,83125.0,20077.0
2019,6037920107,Census Tract 9201.07,Santa Clarita,Los Angeles County,California,SantaClarita,215139.0,17659.0
2019,6037920108,Census Tract 9201.08,Santa Clarita,Los Angeles County,California,SantaClarita,118491.0,7453.0
2019,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,111900.0,30891.0
2019,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,156806.0,28605.0
2019,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,105966.0,20166.0
2019,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,105417.0,16257.0
2019,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,141429.0,33561.0
2019,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,117292.0,20086.0
2019,6037920200,Census Tract 9202,Santa Clarita,Los Angeles County,California,SantaClarita,,
2019,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,87440.0,26255.0
2019,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,106908.0,19120.0
2019,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,104000.0,17665.0
2019,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,125000.0,17375.0
2019,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,86346.0,29564.0
2019,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,99750.0,48703.0
2019,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,95227.0,14651.0
2019,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,80089.0,39129.0
2019,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,113828.0,16237.0
2019,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,116042.0,22466.0
2019,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,82476.0,21384.0
2019,6037920336,Census Tract 9203.36,Santa Clarita,Los Angeles County,California,SantaClarita,64500.0,20447.0
2019,6037920337,Census Tract 9203.37,Santa Clarita,Los Angeles County,California,SantaClarita,71058.0,19713.0
2019,6037930200,Census Tract 9302,Santa Clarita,Los Angeles County,California,SantaClarita,86528.0,54910.0
2019,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,41250.0,14806.0
2019,6037502301,Census Tract 5023.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,62917.0,26637.0
2019,6037502302,Census Tract 5023.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,31167.0,12308.0
2019,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2019,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,85000.0,29136.0
2019,6037502802,Census Tract 5028.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2019,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,97708.0,26695.0
2019,6037502902,Census Tract 5029.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,48125.0,24844.0
2019,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,69792.0,38671.0
2019,6037504101,Census Tract 5041.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,49856.0,8060.0
2019,6037504102,Census Tract 5041.02,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2019,6037550201,Census Tract 5502.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,72917.0,17538.0
2019,6037550400,Census Tract 5504,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,30536.0,20017.0
2019,6037273100,Census Tract 2731,Santa Monica,Los Angeles County,California,SantaMonica,107750.0,21385.0
2019,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,193571.0,87415.0
2019,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,118846.0,27391.0
2019,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,100208.0,20633.0
2019,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,124594.0,19328.0
2019,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,91420.0,35206.0
2019,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,95048.0,21300.0
2019,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,90476.0,15382.0
2019,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,136000.0,20055.0
2019,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,106514.0,18502.0
2019,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,80862.0,12338.0
2019,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,84472.0,29967.0
2019,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,69853.0,21342.0
2019,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,87685.0,9381.0
2019,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,61528.0,35793.0
2019,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,95643.0,15575.0
2019,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,82021.0,10283.0
2019,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,104700.0,19567.0
2019,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,125000.0,14639.0
2019,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,132277.0,32790.0
2019,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2019,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,122305.0,23225.0
2019,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,75729.0,27862.0
2019,6037572001,Census Tract 5720.01,Signal Hill,Los Angeles County,California,SignalHill,106648.0,28089.0
2019,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,83542.0,28818.0
2019,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,82042.0,43683.0
2019,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,92778.0,28644.0
2019,6037575101,Census Tract 5751.01,Signal Hill,Los Angeles County,California,SignalHill,44145.0,24444.0
2019,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2019,6037433101,Census Tract 4331.01,South El Monte,Los Angeles County,California,SouthElMonte,32321.0,3306.0
2019,6037433102,Census Tract 4331.02,South El Monte,Los Angeles County,California,SouthElMonte,,
2019,6037433401,Census Tract 4334.01,South El Monte,Los Angeles County,California,SouthElMonte,45568.0,6087.0
2019,6037433402,Census Tract 4334.02,South El Monte,Los Angeles County,California,SouthElMonte,43289.0,31510.0
2019,6037433501,Census Tract 4335.01,South El Monte,Los Angeles County,California,SouthElMonte,,
2019,6037433503,Census Tract 4335.03,South El Monte,Los Angeles County,California,SouthElMonte,63846.0,19726.0
2019,6037433504,Census Tract 4335.04,South El Monte,Los Angeles County,California,SouthElMonte,,
2019,6037433700,Census Tract 4337,South El Monte,Los Angeles County,California,SouthElMonte,,
2019,6037433801,Census Tract 4338.01,South El Monte,Los Angeles County,California,SouthElMonte,,
2019,6037433802,Census Tract 4338.02,South El Monte,Los Angeles County,California,SouthElMonte,64107.0,29005.0
2019,6037433902,Census Tract 4339.02,South El Monte,Los Angeles County,California,SouthElMonte,61500.0,7132.0
2019,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,43750.0,16923.0
2019,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,,
2019,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,99167.0,18547.0
2019,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,28393.0,26109.0
2019,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,43750.0,24566.0
2019,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,,
2019,6037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,67292.0,40836.0
2019,6037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,,
2019,6037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,52157.0,44448.0
2019,6037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,,
2019,6037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,,
2019,6037536200,Census Tract 5362,South Gate,Los Angeles County,California,SouthGate,58162.0,7832.0
2019,6037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,107560.0,26430.0
2019,6037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,92802.0,46325.0
2019,6037183702,Census Tract 1837.02,South Pasadena,Los Angeles County,California,SouthPasadena,89375.0,36090.0
2019,6037464000,Census Tract 4640,South Pasadena,Los Angeles County,California,SouthPasadena,130741.0,22598.0
2019,6037480400,Census Tract 4804,South Pasadena,Los Angeles County,California,SouthPasadena,108355.0,68236.0
2019,6037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,125446.0,41311.0
2019,6037480600,Census Tract 4806,South Pasadena,Los Angeles County,California,SouthPasadena,90898.0,12439.0
2019,6037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,155536.0,58140.0
2019,6037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,125592.0,31131.0
