YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2012,6037402002,Census Tract 4020.02,Claremont,Los Angeles County,California,Claremont,64266.0,11750.0
2012,6037531302,Census Tract 5313.02,Commerce,Los Angeles County,California,Commerce,37868.0,5972.0
2012,6037531901,Census Tract 5319.01,Commerce,Los Angeles County,California,Commerce,39963.0,6445.0
2012,6037532001,Census Tract 5320.01,Commerce,Los Angeles County,California,Commerce,39476.0,4651.0
2012,6037532200,Census Tract 5322,Commerce,Los Angeles County,California,Commerce,42622.0,8656.0
2012,6037532302,Census Tract 5323.02,Commerce,Los Angeles County,California,Commerce,46618.0,8042.0
2012,6037532303,Census Tract 5323.03,Commerce,Los Angeles County,California,Commerce,60650.0,13699.0
2012,6037532304,Census Tract 5323.04,Commerce,Los Angeles County,California,Commerce,44929.0,15964.0
2012,6037532400,Census Tract 5324,Commerce,Los Angeles County,California,Commerce,32188.0,17800.0
2012,6037533703,Census Tract 5337.03,Commerce,Los Angeles County,California,Commerce,35408.0,4636.0
2012,6037541100,Census Tract 5411,Compton,Los Angeles County,California,Compton,49716.0,7146.0
2012,6037541200,Census Tract 5412,Compton,Los Angeles County,California,Compton,61042.0,13593.0
2012,6037541300,Census Tract 5413,Compton,Los Angeles County,California,Compton,50673.0,7819.0
2012,6037541603,Census Tract 5416.03,Compton,Los Angeles County,California,Compton,30518.0,6434.0
2012,6037541604,Census Tract 5416.04,Compton,Los Angeles County,California,Compton,37277.0,4221.0
2012,6037541605,Census Tract 5416.05,Compton,Los Angeles County,California,Compton,41441.0,2663.0
2012,6037541606,Census Tract 5416.06,Compton,Los Angeles County,California,Compton,34357.0,8892.0
2012,6037541801,Census Tract 5418.01,Compton,Los Angeles County,California,Compton,50670.0,11643.0
2012,6037541802,Census Tract 5418.02,Compton,Los Angeles County,California,Compton,50496.0,5825.0
2012,6037542000,Census Tract 5420,Compton,Los Angeles County,California,Compton,43523.0,7151.0
2012,6037542103,Census Tract 5421.03,Compton,Los Angeles County,California,Compton,43333.0,16021.0
2012,6037542104,Census Tract 5421.04,Compton,Los Angeles County,California,Compton,47500.0,11720.0
2012,6037542105,Census Tract 5421.05,Compton,Los Angeles County,California,Compton,47692.0,6273.0
2012,6037542106,Census Tract 5421.06,Compton,Los Angeles County,California,Compton,45139.0,15432.0
2012,6037542200,Census Tract 5422,Compton,Los Angeles County,California,Compton,50000.0,6115.0
2012,6037542401,Census Tract 5424.01,Compton,Los Angeles County,California,Compton,43966.0,4504.0
2012,6037542402,Census Tract 5424.02,Compton,Los Angeles County,California,Compton,50538.0,8036.0
2012,6037542501,Census Tract 5425.01,Compton,Los Angeles County,California,Compton,48750.0,13326.0
2012,6037542502,Census Tract 5425.02,Compton,Los Angeles County,California,Compton,27589.0,13686.0
2012,6037542601,Census Tract 5426.01,Compton,Los Angeles County,California,Compton,38625.0,9229.0
2012,6037542602,Census Tract 5426.02,Compton,Los Angeles County,California,Compton,35500.0,8670.0
2012,6037542700,Census Tract 5427,Compton,Los Angeles County,California,Compton,44737.0,6171.0
2012,6037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,52472.0,10210.0
2012,6037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,40529.0,8441.0
2012,6037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,44350.0,6123.0
2012,6037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,45250.0,7811.0
2012,6037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,50313.0,13735.0
2012,6037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,35868.0,6482.0
2012,6037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,46733.0,8898.0
2012,6037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,85175.0,11208.0
2012,6037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,88912.0,10136.0
2012,6037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,86250.0,18193.0
2012,6037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,88438.0,15590.0
2012,6037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,69569.0,3926.0
2012,6037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,52500.0,16489.0
2012,6037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,73246.0,9620.0
2012,6037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,57917.0,7596.0
2012,6037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,81356.0,12581.0
2012,6037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,68879.0,10350.0
2012,6037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,76750.0,15086.0
2012,6037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,55300.0,16893.0
2012,6037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,69691.0,11283.0
2012,6037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,67125.0,25775.0
2012,6037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,78456.0,10051.0
2012,6037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,58065.0,5651.0
2012,6037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,53583.0,5962.0
2012,6037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,36449.0,7862.0
2012,6037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,28560.0,5595.0
2012,6037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,30257.0,3207.0
2012,6037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,32323.0,5154.0
2012,6037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,41875.0,5739.0
2012,6037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,39722.0,13933.0
2012,6037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,36382.0,5829.0
2012,6037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,41719.0,6646.0
2012,6037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,42364.0,3726.0
2012,6037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,48969.0,4549.0
2012,6037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,51546.0,10662.0
2012,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,34286.0,23103.0
2012,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,64215.0,6979.0
2012,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,60134.0,6681.0
2012,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,81782.0,9021.0
2012,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,81786.0,15703.0
2012,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,79840.0,7963.0
2012,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,89333.0,31787.0
2012,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,120144.0,23728.0
2012,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,65112.0,8623.0
2012,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,78750.0,17644.0
2012,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,54128.0,16076.0
2012,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,70009.0,7215.0
2012,6037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,66154.0,7370.0
2012,6037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,85528.0,13546.0
2012,6037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,61528.0,12669.0
2012,6037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,72099.0,6064.0
2012,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2012,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,67708.0,11533.0
2012,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,95593.0,8729.0
2012,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,84020.0,13349.0
2012,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,69675.0,10767.0
2012,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,104196.0,31221.0
2012,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,72279.0,4315.0
2012,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,102083.0,14324.0
2012,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,88750.0,13082.0
2012,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,79423.0,18111.0
2012,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,86319.0,18050.0
2012,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,105739.0,18234.0
2012,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,101875.0,20697.0
2012,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,100417.0,8424.0
2012,6037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,76477.0,9679.0
2012,6037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,37739.0,8508.0
2012,6037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,72989.0,11714.0
2012,6037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,79167.0,19906.0
2012,6037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,66693.0,13755.0
2012,6037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,63101.0,11264.0
2012,6037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,72134.0,21166.0
2012,6037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,80877.0,4006.0
2012,6037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,61835.0,13747.0
2012,6037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,44769.0,14730.0
2012,6037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,52028.0,6509.0
2012,6037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,91198.0,24887.0
2012,6037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,48495.0,12863.0
2012,6037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,39773.0,8539.0
2012,6037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,63814.0,11010.0
2012,6037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,62541.0,7713.0
2012,6037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,48030.0,6245.0
2012,6037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,37886.0,5034.0
2012,6037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,63378.0,5802.0
2012,6037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,61883.0,6564.0
2012,6037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,54419.0,17163.0
2012,6037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2012,6037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,54458.0,8765.0
2012,6037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,60635.0,8428.0
2012,6037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,61250.0,17678.0
2012,6037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,58724.0,9677.0
2012,6037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,105057.0,9641.0
2012,6037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,45437.0,7908.0
2012,6037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,60929.0,7312.0
2012,6037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,58186.0,7004.0
2012,6037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,53064.0,5099.0
2012,6037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,41507.0,7785.0
2012,6037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,29338.0,15242.0
2012,6037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,31496.0,4773.0
2012,6037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,47557.0,10003.0
2012,6037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,25357.0,11440.0
2012,6037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,53250.0,3672.0
2012,6037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,39302.0,6254.0
2012,6037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,45389.0,11005.0
2012,6037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,44225.0,8413.0
2012,6037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,23007.0,3164.0
2012,6037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,41528.0,11019.0
2012,6037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,34717.0,5421.0
2012,6037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,35162.0,9305.0
2012,6037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,40373.0,3818.0
2012,6037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,31875.0,6358.0
2012,6037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,30946.0,3717.0
2012,6037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,37868.0,5972.0
2012,6037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,38305.0,8222.0
2012,6037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,31507.0,7848.0
2012,6037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,34688.0,5755.0
2012,6037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,35223.0,5675.0
2012,6037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,47892.0,13329.0
2012,6037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,31075.0,6008.0
2012,6037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,39923.0,6483.0
2012,6037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,39654.0,6265.0
2012,6037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,39848.0,4426.0
2012,6037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,39963.0,6445.0
2012,6037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,35323.0,8273.0
2012,6037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,61346.0,11241.0
2012,6037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,78971.0,27646.0
2012,6037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,50496.0,5825.0
2012,6037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,43523.0,7151.0
2012,6037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,43333.0,16021.0
2012,6037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,47500.0,11720.0
2012,6037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,47692.0,6273.0
2012,6037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,45139.0,15432.0
2012,6037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,50000.0,6115.0
2012,6037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,61346.0,11241.0
2012,6037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,121875.0,12487.0
