YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2013,6037402002,Census Tract 4020.02,Claremont,Los Angeles County,California,Claremont,65098.0,5838.0
2013,6037531302,Census Tract 5313.02,Commerce,Los Angeles County,California,Commerce,36971.0,4886.0
2013,6037531901,Census Tract 5319.01,Commerce,Los Angeles County,California,Commerce,42056.0,5265.0
2013,6037532001,Census Tract 5320.01,Commerce,Los Angeles County,California,Commerce,36891.0,8476.0
2013,6037532200,Census Tract 5322,Commerce,Los Angeles County,California,Commerce,47941.0,9819.0
2013,6037532302,Census Tract 5323.02,Commerce,Los Angeles County,California,Commerce,47553.0,6617.0
2013,6037532303,Census Tract 5323.03,Commerce,Los Angeles County,California,Commerce,53493.0,11427.0
2013,6037532304,Census Tract 5323.04,Commerce,Los Angeles County,California,Commerce,45202.0,11166.0
2013,6037532400,Census Tract 5324,Commerce,Los Angeles County,California,Commerce,32188.0,6212.0
2013,6037533703,Census Tract 5337.03,Commerce,Los Angeles County,California,Commerce,36953.0,7879.0
2013,6037541100,Census Tract 5411,Compton,Los Angeles County,California,Compton,45179.0,11695.0
2013,6037541200,Census Tract 5412,Compton,Los Angeles County,California,Compton,55563.0,16505.0
2013,6037541300,Census Tract 5413,Compton,Los Angeles County,California,Compton,45846.0,5818.0
2013,6037541603,Census Tract 5416.03,Compton,Los Angeles County,California,Compton,29300.0,5478.0
2013,6037541604,Census Tract 5416.04,Compton,Los Angeles County,California,Compton,30924.0,7228.0
2013,6037541605,Census Tract 5416.05,Compton,Los Angeles County,California,Compton,40148.0,3517.0
2013,6037541606,Census Tract 5416.06,Compton,Los Angeles County,California,Compton,35573.0,5314.0
2013,6037541801,Census Tract 5418.01,Compton,Los Angeles County,California,Compton,50645.0,7010.0
2013,6037541802,Census Tract 5418.02,Compton,Los Angeles County,California,Compton,51208.0,5041.0
2013,6037542000,Census Tract 5420,Compton,Los Angeles County,California,Compton,44700.0,4562.0
2013,6037542103,Census Tract 5421.03,Compton,Los Angeles County,California,Compton,46484.0,14634.0
2013,6037542104,Census Tract 5421.04,Compton,Los Angeles County,California,Compton,45540.0,7846.0
2013,6037542105,Census Tract 5421.05,Compton,Los Angeles County,California,Compton,43550.0,14773.0
2013,6037542106,Census Tract 5421.06,Compton,Los Angeles County,California,Compton,34958.0,8828.0
2013,6037542200,Census Tract 5422,Compton,Los Angeles County,California,Compton,51602.0,8605.0
2013,6037542401,Census Tract 5424.01,Compton,Los Angeles County,California,Compton,47560.0,10220.0
2013,6037542402,Census Tract 5424.02,Compton,Los Angeles County,California,Compton,52833.0,7952.0
2013,6037542501,Census Tract 5425.01,Compton,Los Angeles County,California,Compton,49808.0,10720.0
2013,6037542502,Census Tract 5425.02,Compton,Los Angeles County,California,Compton,26235.0,4107.0
2013,6037542601,Census Tract 5426.01,Compton,Los Angeles County,California,Compton,37599.0,5527.0
2013,6037542602,Census Tract 5426.02,Compton,Los Angeles County,California,Compton,37047.0,9240.0
2013,6037542700,Census Tract 5427,Compton,Los Angeles County,California,Compton,45453.0,3866.0
2013,6037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,58702.0,19947.0
2013,6037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,41515.0,6580.0
2013,6037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,46096.0,7266.0
2013,6037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,53134.0,7926.0
2013,6037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,39938.0,15753.0
2013,6037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,34906.0,6470.0
2013,6037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,45128.0,5802.0
2013,6037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,85563.0,15384.0
2013,6037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,85172.0,13844.0
2013,6037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,91528.0,19005.0
2013,6037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,88150.0,10992.0
2013,6037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,70533.0,6729.0
2013,6037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,44856.0,5331.0
2013,6037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,71080.0,8835.0
2013,6037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,59861.0,8957.0
2013,6037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,84437.0,8014.0
2013,6037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,84310.0,5894.0
2013,6037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,73160.0,19342.0
2013,6037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,56061.0,8209.0
2013,6037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,62615.0,7603.0
2013,6037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,71964.0,22653.0
2013,6037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,65417.0,6320.0
2013,6037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,57906.0,9432.0
2013,6037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,58364.0,11525.0
2013,6037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,36136.0,7710.0
2013,6037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,29283.0,14999.0
2013,6037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,30875.0,1997.0
2013,6037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,35833.0,4604.0
2013,6037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,40542.0,6490.0
2013,6037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,32583.0,9271.0
2013,6037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,33491.0,3414.0
2013,6037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,42235.0,6832.0
2013,6037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,41365.0,4681.0
2013,6037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,49623.0,5233.0
2013,6037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,54074.0,17133.0
2013,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,23214.0,20438.0
2013,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,69875.0,9354.0
2013,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,58858.0,6654.0
2013,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,84482.0,12709.0
2013,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,80698.0,13632.0
2013,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,95342.0,8920.0
2013,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,102816.0,20268.0
2013,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,128370.0,17019.0
2013,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,62326.0,7329.0
2013,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,71964.0,11369.0
2013,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,60417.0,18544.0
2013,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,70295.0,6754.0
2013,6037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,57023.0,11767.0
2013,6037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,81205.0,11649.0
2013,6037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,62518.0,7295.0
2013,6037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,72955.0,3621.0
2013,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2013,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,72917.0,14733.0
2013,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,96106.0,10466.0
2013,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,84291.0,8567.0
2013,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,72154.0,17738.0
2013,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,93636.0,29825.0
2013,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,74700.0,6543.0
2013,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,86813.0,11123.0
2013,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,94250.0,13695.0
2013,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,70833.0,16662.0
2013,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,88125.0,13635.0
2013,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,101602.0,19410.0
2013,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,96847.0,12549.0
2013,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,101477.0,11679.0
2013,6037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,80714.0,9276.0
2013,6037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,37105.0,6407.0
2013,6037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,68611.0,10599.0
2013,6037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,72243.0,10529.0
2013,6037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,66845.0,13441.0
2013,6037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,63158.0,9419.0
2013,6037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,79779.0,27719.0
2013,6037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,84219.0,4311.0
2013,6037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,61192.0,17952.0
2013,6037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,48984.0,11689.0
2013,6037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,53134.0,4393.0
2013,6037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,79295.0,14121.0
2013,6037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,41610.0,11804.0
2013,6037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,42733.0,8541.0
2013,6037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,67393.0,11007.0
2013,6037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,64414.0,11028.0
2013,6037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,49267.0,9115.0
2013,6037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,45532.0,8726.0
2013,6037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,62402.0,4710.0
2013,6037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,61130.0,5061.0
2013,6037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,54110.0,19062.0
2013,6037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2013,6037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,60579.0,7212.0
2013,6037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,65482.0,8814.0
2013,6037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,50353.0,12054.0
2013,6037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,57974.0,11176.0
2013,6037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,100992.0,7532.0
2013,6037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,43261.0,7330.0
2013,6037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,59583.0,5155.0
2013,6037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,44805.0,26961.0
2013,6037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,56550.0,7683.0
2013,6037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,43352.0,6715.0
2013,6037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,23300.0,12238.0
2013,6037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,33286.0,4701.0
2013,6037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,47548.0,8975.0
2013,6037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,32500.0,9209.0
2013,6037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,53967.0,9725.0
2013,6037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,38638.0,7020.0
2013,6037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,48716.0,8000.0
2013,6037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,39904.0,11577.0
2013,6037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,21996.0,3812.0
2013,6037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,39714.0,11448.0
2013,6037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,39444.0,9505.0
2013,6037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,32768.0,9882.0
2013,6037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,40241.0,4129.0
2013,6037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,37625.0,8593.0
2013,6037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,33386.0,4444.0
2013,6037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,36971.0,4886.0
2013,6037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,40490.0,8960.0
2013,6037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,33602.0,4871.0
2013,6037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,34929.0,6668.0
2013,6037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,35474.0,6236.0
2013,6037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,50804.0,8008.0
2013,6037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,31803.0,6003.0
2013,6037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,40875.0,10553.0
2013,6037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,38141.0,9392.0
2013,6037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,41620.0,6012.0
2013,6037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,42056.0,5265.0
2013,6037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,35924.0,7335.0
2013,6037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,64886.0,10574.0
2013,6037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,73819.0,21941.0
2013,6037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,51208.0,5041.0
2013,6037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,44700.0,4562.0
2013,6037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,46484.0,14634.0
2013,6037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,45540.0,7846.0
2013,6037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,43550.0,14773.0
2013,6037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,34958.0,8828.0
2013,6037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,51602.0,8605.0
2013,6037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,64886.0,10574.0
2013,6037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,120673.0,17166.0
