YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2015,6037531302,Census Tract 5313.02,Commerce,Los Angeles County,California,Commerce,38875.0,7989.0
2015,6037531901,Census Tract 5319.01,Commerce,Los Angeles County,California,Commerce,39464.0,7561.0
2015,6037532001,Census Tract 5320.01,Commerce,Los Angeles County,California,Commerce,31680.0,3426.0
2015,6037532200,Census Tract 5322,Commerce,Los Angeles County,California,Commerce,44902.0,6297.0
2015,6037532302,Census Tract 5323.02,Commerce,Los Angeles County,California,Commerce,45227.0,6048.0
2015,6037532303,Census Tract 5323.03,Commerce,Los Angeles County,California,Commerce,46596.0,8980.0
2015,6037532304,Census Tract 5323.04,Commerce,Los Angeles County,California,Commerce,43571.0,8418.0
2015,6037532400,Census Tract 5324,Commerce,Los Angeles County,California,Commerce,61250.0,39484.0
2015,6037533703,Census Tract 5337.03,Commerce,Los Angeles County,California,Commerce,36047.0,5583.0
2015,6037541100,Census Tract 5411,Compton,Los Angeles County,California,Compton,47566.0,5319.0
2015,6037541200,Census Tract 5412,Compton,Los Angeles County,California,Compton,47961.0,11624.0
2015,6037541300,Census Tract 5413,Compton,Los Angeles County,California,Compton,42695.0,5673.0
2015,6037541603,Census Tract 5416.03,Compton,Los Angeles County,California,Compton,30183.0,3945.0
2015,6037541604,Census Tract 5416.04,Compton,Los Angeles County,California,Compton,30127.0,3725.0
2015,6037541605,Census Tract 5416.05,Compton,Los Angeles County,California,Compton,41444.0,4799.0
2015,6037541606,Census Tract 5416.06,Compton,Los Angeles County,California,Compton,36284.0,4645.0
2015,6037541801,Census Tract 5418.01,Compton,Los Angeles County,California,Compton,45301.0,5316.0
2015,6037541802,Census Tract 5418.02,Compton,Los Angeles County,California,Compton,52308.0,5440.0
2015,6037542000,Census Tract 5420,Compton,Los Angeles County,California,Compton,41471.0,7469.0
2015,6037542103,Census Tract 5421.03,Compton,Los Angeles County,California,Compton,39189.0,6555.0
2015,6037542104,Census Tract 5421.04,Compton,Los Angeles County,California,Compton,58194.0,11657.0
2015,6037542105,Census Tract 5421.05,Compton,Los Angeles County,California,Compton,44688.0,15482.0
2015,6037542106,Census Tract 5421.06,Compton,Los Angeles County,California,Compton,31696.0,6603.0
2015,6037542200,Census Tract 5422,Compton,Los Angeles County,California,Compton,43008.0,8853.0
2015,6037542401,Census Tract 5424.01,Compton,Los Angeles County,California,Compton,47143.0,7792.0
2015,6037542402,Census Tract 5424.02,Compton,Los Angeles County,California,Compton,57540.0,8518.0
2015,6037542501,Census Tract 5425.01,Compton,Los Angeles County,California,Compton,44643.0,11417.0
2015,6037542502,Census Tract 5425.02,Compton,Los Angeles County,California,Compton,30179.0,7772.0
2015,6037542601,Census Tract 5426.01,Compton,Los Angeles County,California,Compton,32961.0,5030.0
2015,6037542602,Census Tract 5426.02,Compton,Los Angeles County,California,Compton,45191.0,5651.0
2015,6037542700,Census Tract 5427,Compton,Los Angeles County,California,Compton,48515.0,3862.0
2015,6037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,53592.0,4957.0
2015,6037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,42159.0,7199.0
2015,6037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,56078.0,11929.0
2015,6037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,58837.0,9939.0
2015,6037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,46042.0,10668.0
2015,6037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,40691.0,10137.0
2015,6037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,55227.0,15272.0
2015,6037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,89293.0,13229.0
2015,6037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,68363.0,10944.0
2015,6037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,94821.0,12642.0
2015,6037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,83565.0,9658.0
2015,6037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,74963.0,8177.0
2015,6037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,52500.0,6508.0
2015,6037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,69554.0,13840.0
2015,6037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,56754.0,8064.0
2015,6037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,83278.0,12002.0
2015,6037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,88029.0,4199.0
2015,6037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,77630.0,20373.0
2015,6037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,49917.0,9209.0
2015,6037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,65523.0,6404.0
2015,6037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,65950.0,14606.0
2015,6037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,70500.0,9053.0
2015,6037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,63945.0,12165.0
2015,6037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,48558.0,10756.0
2015,6037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,38180.0,6515.0
2015,6037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,34844.0,10759.0
2015,6037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,35159.0,4190.0
2015,6037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,35237.0,5342.0
2015,6037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,42465.0,8299.0
2015,6037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,37907.0,5428.0
2015,6037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,30391.0,4056.0
2015,6037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,34920.0,7161.0
2015,6037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,39934.0,8126.0
2015,6037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,50727.0,5743.0
2015,6037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,48348.0,7911.0
2015,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,38098.0,15930.0
2015,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,65750.0,8423.0
2015,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,52527.0,6499.0
2015,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,89561.0,9296.0
2015,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,80833.0,10375.0
2015,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,90313.0,12501.0
2015,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,85571.0,13398.0
2015,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,120347.0,12687.0
2015,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,58351.0,7094.0
2015,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,77647.0,15160.0
2015,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,66424.0,12891.0
2015,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,77551.0,8028.0
2015,6037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,58074.0,9605.0
2015,6037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,75050.0,10665.0
2015,6037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,60729.0,13294.0
2015,6037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,74384.0,4463.0
2015,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2015,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,86188.0,6971.0
2015,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,82112.0,14067.0
2015,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,71852.0,10186.0
2015,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,86278.0,19712.0
2015,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,81815.0,19479.0
2015,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,66708.0,9159.0
2015,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,88636.0,16629.0
2015,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,94531.0,8710.0
2015,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,95329.0,15834.0
2015,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,86724.0,15346.0
2015,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,99907.0,18040.0
2015,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,104583.0,11660.0
2015,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,97928.0,11285.0
2015,6037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,77379.0,23520.0
2015,6037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,40284.0,5412.0
2015,6037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,57568.0,6194.0
2015,6037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,73125.0,16759.0
2015,6037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,77030.0,32750.0
2015,6037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,66000.0,5347.0
2015,6037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,76795.0,14913.0
2015,6037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,88837.0,4616.0
2015,6037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,67992.0,15766.0
2015,6037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,45566.0,9182.0
2015,6037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,51500.0,3589.0
2015,6037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,72927.0,10826.0
2015,6037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,37686.0,6790.0
2015,6037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,43674.0,9001.0
2015,6037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,62063.0,9397.0
2015,6037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,68309.0,8621.0
2015,6037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,43138.0,6604.0
2015,6037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,52266.0,20727.0
2015,6037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,63723.0,4980.0
2015,6037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,60704.0,6889.0
2015,6037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,67538.0,26943.0
2015,6037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2015,6037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,60976.0,5584.0
2015,6037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,60824.0,4215.0
2015,6037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,55969.0,5308.0
2015,6037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,59886.0,11186.0
2015,6037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,103142.0,4650.0
2015,6037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,46687.0,6925.0
2015,6037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,60181.0,2734.0
2015,6037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,64196.0,10979.0
2015,6037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,50469.0,11249.0
2015,6037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,50411.0,6684.0
2015,6037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,27143.0,10308.0
2015,6037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,26556.0,7656.0
2015,6037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,51750.0,4043.0
2015,6037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,51932.0,12878.0
2015,6037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,47656.0,7364.0
2015,6037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,43337.0,2587.0
2015,6037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,48669.0,12536.0
2015,6037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,45655.0,8702.0
2015,6037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,23095.0,4826.0
2015,6037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,42132.0,6858.0
2015,6037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,32154.0,4270.0
2015,6037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,35724.0,11773.0
2015,6037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,43940.0,5008.0
2015,6037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,42869.0,8268.0
2015,6037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,31142.0,2921.0
2015,6037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,38875.0,7989.0
2015,6037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,40970.0,3765.0
2015,6037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,35694.0,6347.0
2015,6037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,34013.0,5913.0
2015,6037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,31471.0,7997.0
2015,6037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,43529.0,10912.0
2015,6037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,33000.0,3926.0
2015,6037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,34337.0,2713.0
2015,6037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,35859.0,4577.0
2015,6037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,42083.0,4995.0
2015,6037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,39464.0,7561.0
2015,6037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,40481.0,6505.0
2015,6037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,67273.0,11368.0
2015,6037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,82426.0,28542.0
2015,6037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,52308.0,5440.0
2015,6037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,41471.0,7469.0
2015,6037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,39189.0,6555.0
2015,6037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,58194.0,11657.0
2015,6037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,44688.0,15482.0
2015,6037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,31696.0,6603.0
2015,6037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,43008.0,8853.0
2015,6037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,67273.0,11368.0
2015,6037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,96771.0,18385.0
