YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2010,6037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,24712.0,10258.0
2010,6037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,79107.0,13150.0
2010,6037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,66179.0,14800.0
2010,6037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,56906.0,9707.0
2010,6037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,62609.0,13369.0
2010,6037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,52216.0,10947.0
2010,6037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,57051.0,11766.0
2010,6037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,62308.0,23115.0
2010,6037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,54696.0,13531.0
2010,6037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,61417.0,32975.0
2010,6037482800,Census Tract 4828,Monterey Park,Los Angeles County,California,MontereyPark,70106.0,8673.0
2010,6037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,28380.0,18805.0
2010,6037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,70788.0,5944.0
2010,6037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,72917.0,9717.0
2010,6037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,88875.0,54882.0
2010,6037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,60905.0,9464.0
2010,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,51375.0,4894.0
2010,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,79312.0,10104.0
2010,6037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,71611.0,3521.0
2010,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,60375.0,8679.0
2010,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,69038.0,19744.0
2010,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,58913.0,11960.0
2010,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,43380.0,7996.0
2010,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,44074.0,8150.0
2010,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,68914.0,12079.0
2010,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,56071.0,10987.0
2010,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,51348.0,9785.0
2010,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,59311.0,13948.0
2010,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,63303.0,12062.0
2010,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,65143.0,5256.0
2010,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,61996.0,7826.0
2010,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,59072.0,9405.0
2010,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,63534.0,11913.0
2010,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,49405.0,9482.0
2010,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,66891.0,6293.0
2010,6037900201,Census Tract 9002.01,Palmdale,Los Angeles County,California,Palmdale,36996.0,4624.0
2010,6037901213,Census Tract 9012.13,Palmdale,Los Angeles County,California,Palmdale,108542.0,32235.0
2010,6037910001,Census Tract 9100.01,Palmdale,Los Angeles County,California,Palmdale,66012.0,14335.0
2010,6037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,45963.0,7730.0
2010,6037910101,Census Tract 9101.01,Palmdale,Los Angeles County,California,Palmdale,21583.0,11567.0
2010,6037910201,Census Tract 9102.01,Palmdale,Los Angeles County,California,Palmdale,49730.0,14577.0
2010,6037910202,Census Tract 9102.02,Palmdale,Los Angeles County,California,Palmdale,91522.0,17219.0
2010,6037910205,Census Tract 9102.05,Palmdale,Los Angeles County,California,Palmdale,87022.0,10314.0
2010,6037910206,Census Tract 9102.06,Palmdale,Los Angeles County,California,Palmdale,76484.0,12846.0
2010,6037910207,Census Tract 9102.07,Palmdale,Los Angeles County,California,Palmdale,85192.0,12914.0
2010,6037910208,Census Tract 9102.08,Palmdale,Los Angeles County,California,Palmdale,61377.0,5798.0
2010,6037910209,Census Tract 9102.09,Palmdale,Los Angeles County,California,Palmdale,86780.0,19650.0
2010,6037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,83235.0,9232.0
2010,6037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,82417.0,27790.0
2010,6037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,96760.0,6936.0
2010,6037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,70000.0,6831.0
2010,6037910402,Census Tract 9104.02,Palmdale,Los Angeles County,California,Palmdale,28016.0,4460.0
2010,6037910403,Census Tract 9104.03,Palmdale,Los Angeles County,California,Palmdale,28510.0,5652.0
2010,6037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,45083.0,6874.0
2010,6037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,21570.0,1668.0
2010,6037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,30740.0,3101.0
2010,6037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,38388.0,5142.0
2010,6037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,52396.0,7082.0
2010,6037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,40052.0,9904.0
2010,6037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,34258.0,5572.0
2010,6037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,52295.0,5016.0
2010,6037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,54063.0,7858.0
2010,6037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,67670.0,20576.0
2010,6037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,66064.0,6918.0
2010,6037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,61172.0,15842.0
2010,6037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,38690.0,10093.0
2010,6037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,88229.0,49528.0
2010,6037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,48739.0,5358.0
2010,6037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,67292.0,29955.0
2010,6037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,57803.0,8102.0
2010,6037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,48488.0,12042.0
2010,6037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,48089.0,7927.0
2010,6037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,66914.0,19217.0
2010,6037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,92500.0,14431.0
2010,6037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,105568.0,35859.0
2010,6037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,111429.0,40174.0
2010,6037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2010,6037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,161473.0,28748.0
2010,6037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,154722.0,45881.0
2010,6037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,167802.0,27871.0
2010,6037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,117361.0,15777.0
2010,6037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,39485.0,6401.0
2010,6037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,45313.0,11153.0
2010,6037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,50819.0,7568.0
2010,6037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,47309.0,7975.0
2010,6037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,43828.0,16191.0
2010,6037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,43893.0,6511.0
2010,6037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,47368.0,11944.0
2010,6037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,39625.0,3838.0
2010,6037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,49250.0,6808.0
2010,6037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,47606.0,6802.0
2010,6037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,33259.0,5321.0
2010,6037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,40313.0,8797.0
2010,6037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,34909.0,3006.0
2010,6037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,44544.0,6954.0
2010,6037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,39770.0,7506.0
2010,6037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,56622.0,8971.0
2010,6037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,68322.0,6665.0
2010,6037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,67835.0,10572.0
2010,6037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,80561.0,11274.0
2010,6037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,100875.0,34446.0
2010,6037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,100692.0,15573.0
2010,6037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,101836.0,12044.0
2010,6037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,85040.0,16365.0
2010,6037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,184904.0,34743.0
2010,6037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,51182.0,10043.0
2010,6037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,54735.0,9348.0
2010,6037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,73063.0,16747.0
2010,6037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,53464.0,5094.0
2010,6037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,66680.0,9716.0
2010,6037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,47667.0,11409.0
2010,6037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,39146.0,8751.0
2010,6037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,111875.0,28397.0
2010,6037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,36265.0,10787.0
2010,6037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,30352.0,10451.0
2010,6037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,42943.0,10750.0
2010,6037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,39688.0,13775.0
2010,6037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,41447.0,3411.0
2010,6037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,33413.0,8912.0
2010,6037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,54236.0,16866.0
2010,6037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,45758.0,10972.0
2010,6037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,62027.0,6150.0
2010,6037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,70827.0,7775.0
2010,6037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,85426.0,13689.0
2010,6037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,117546.0,21584.0
2010,6037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,53828.0,6872.0
2010,6037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,61818.0,13734.0
2010,6037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,77083.0,20840.0
2010,6037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,94722.0,20588.0
2010,6037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,71000.0,15156.0
2010,6037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,71204.0,18280.0
2010,6037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,77453.0,12286.0
2010,6037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,61322.0,13946.0
2010,6037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,65880.0,9021.0
2010,6037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,71175.0,6803.0
2010,6037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,133750.0,28739.0
2010,6037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,125625.0,20116.0
2010,6037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,100063.0,18820.0
2010,6037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,89574.0,20212.0
2010,6037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,76859.0,17321.0
2010,6037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,66364.0,19029.0
2010,6037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,89676.0,12195.0
2010,6037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,34500.0,6858.0
2010,6037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,60282.0,22033.0
2010,6037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,75000.0,23994.0
2010,6037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,46369.0,8561.0
2010,6037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,54048.0,13492.0
2010,6037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,65069.0,9486.0
2010,6037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,59960.0,9799.0
2010,6037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,44408.0,12156.0
2010,6037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,44083.0,14048.0
2010,6037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,67130.0,8422.0
2010,6037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,59826.0,11049.0
2010,6037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,52604.0,8738.0
2010,6037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,56776.0,10637.0
2010,6037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,53250.0,13780.0
2010,6037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,50331.0,12242.0
2010,6037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,78487.0,7785.0
2010,6037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,50110.0,11523.0
2010,6037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,52702.0,10931.0
2010,6037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,50893.0,15649.0
2010,6037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,41733.0,7629.0
2010,6037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,92887.0,16369.0
2010,6037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,79052.0,27693.0
2010,6037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,66944.0,12466.0
2010,6037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,55602.0,10743.0
2010,6037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,48106.0,7200.0
2010,6037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,61509.0,5208.0
2010,6037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,47944.0,8246.0
2010,6037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,61649.0,8512.0
2010,6037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,51781.0,4791.0
2010,6037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,46058.0,21932.0
2010,6037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,29537.0,5433.0
2010,6037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,53012.0,5481.0
2010,6037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,51339.0,11584.0
2010,6037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,106908.0,179729.0
2010,6037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,51308.0,4407.0
2010,6037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,51250.0,6523.0
2010,6037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,37457.0,3873.0
2010,6037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,41791.0,4449.0
2010,6037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,45941.0,9344.0
2010,6037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,33186.0,8061.0
2010,6037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,56014.0,14262.0
2010,6037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,70394.0,12955.0
2010,6037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,60486.0,14113.0
2010,6037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,40512.0,8577.0
2010,6037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,38571.0,3913.0
2010,6037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,39764.0,6697.0
2010,6037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,46005.0,4594.0
2010,6037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,49141.0,17074.0
2010,6037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,55486.0,11500.0
2010,6037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,53371.0,4229.0
2010,6037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2010,6037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,64762.0,10627.0
2010,6037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,90335.0,26065.0
2010,6037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,107045.0,14758.0
2010,6037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,78517.0,4499.0
2010,6037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,95826.0,12299.0
2010,6037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,25583.0,2703.0
2010,6037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,82526.0,6160.0
2010,6037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,47413.0,13889.0
2010,6037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,65141.0,13655.0
2010,6037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,91522.0,17219.0
2010,6037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,82417.0,27790.0
2010,6037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,111490.0,20276.0
2010,6037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,109934.0,30154.0
2010,6037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,160962.0,33738.0
2010,6037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,90433.0,20078.0
2010,6037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,117361.0,15777.0
2010,6037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,113323.0,8890.0
2010,6037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,93625.0,13420.0
2010,6037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,219688.0,47142.0
2010,6037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,140559.0,22171.0
2010,6037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,96354.0,21859.0
2010,6037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,142308.0,17639.0
2010,6037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,133043.0,33869.0
2010,6037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,80686.0,10891.0
2010,6037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,104129.0,10322.0
2010,6037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,79957.0,12783.0
2010,6037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,100625.0,19760.0
2010,6037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,97969.0,13040.0
2010,6037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,108941.0,14901.0
2010,6037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,98889.0,14515.0
2010,6037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,59633.0,5306.0
2010,6037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,82370.0,10290.0
2010,6037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,86797.0,19592.0
2010,6037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,77850.0,14179.0
2010,6037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,94097.0,17879.0
2010,6037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,104881.0,13530.0
2010,6037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),219688.0,47142.0
2010,6037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,108563.0,24613.0
2010,6037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,146296.0,26695.0
2010,6037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,111490.0,20276.0
2010,6037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,109934.0,30154.0
2010,6037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,160962.0,33738.0
2010,6037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,117361.0,15777.0
2010,6037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,219688.0,47142.0
2010,6037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,142308.0,17639.0
2010,6037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,89676.0,12195.0
2010,6037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,46098.0,10072.0
2010,6037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,49979.0,14199.0
2010,6037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,61094.0,10162.0
2010,6037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,65301.0,9338.0
2010,6037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,35382.0,13651.0
2010,6037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,51587.0,16180.0
2010,6037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,39688.0,4154.0
2010,6037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,54453.0,13046.0
2010,6037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,42138.0,4796.0
2010,6037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,45000.0,6072.0
2010,6037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,36071.0,7702.0
2010,6037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,49671.0,12230.0
2010,6037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,50210.0,6799.0
2010,6037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,36452.0,2996.0
2010,6037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,37722.0,6679.0
2010,6037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,54234.0,11197.0
2010,6037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,68291.0,7302.0
2010,6037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,88021.0,22035.0
2010,6037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,69083.0,17205.0
2010,6037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,97727.0,18094.0
2010,6037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,52519.0,4040.0
2010,6037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,59539.0,18695.0
2010,6037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,73611.0,9162.0
2010,6037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,102500.0,12317.0
2010,6037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,110133.0,12353.0
2010,6037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,55469.0,15824.0
2010,6037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,73092.0,21475.0
2010,6037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,72857.0,10521.0
2010,6037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,81100.0,15458.0
2010,6037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,53438.0,15772.0
