YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2017,6037481714,Census Tract 4817.14,Monterey Park,Los Angeles County,California,MontereyPark,35855.0,8917.0
2017,6037482001,Census Tract 4820.01,Monterey Park,Los Angeles County,California,MontereyPark,97321.0,29955.0
2017,6037482002,Census Tract 4820.02,Monterey Park,Los Angeles County,California,MontereyPark,58605.0,9966.0
2017,6037482101,Census Tract 4821.01,Monterey Park,Los Angeles County,California,MontereyPark,57022.0,7878.0
2017,6037482102,Census Tract 4821.02,Monterey Park,Los Angeles County,California,MontereyPark,70841.0,5461.0
2017,6037482201,Census Tract 4822.01,Monterey Park,Los Angeles County,California,MontereyPark,36250.0,11615.0
2017,6037482202,Census Tract 4822.02,Monterey Park,Los Angeles County,California,MontereyPark,47181.0,7378.0
2017,6037482600,Census Tract 4826,Monterey Park,Los Angeles County,California,MontereyPark,62447.0,21948.0
2017,6037482701,Census Tract 4827.01,Monterey Park,Los Angeles County,California,MontereyPark,62768.0,9358.0
2017,6037482702,Census Tract 4827.02,Monterey Park,Los Angeles County,California,MontereyPark,67708.0,13509.0
2017,6037482800,Census Tract 4828,Monterey Park,Los Angeles County,California,MontereyPark,65809.0,18544.0
2017,6037530400,Census Tract 5304,Monterey Park,Los Angeles County,California,MontereyPark,33355.0,10035.0
2017,6037431502,Census Tract 4315.02,North El Monte,Los Angeles County,California,NorthElMonte,60000.0,15006.0
2017,6037502801,Census Tract 5028.01,Norwalk,Los Angeles County,California,Norwalk,80850.0,14222.0
2017,6037550000,Census Tract 5500,Norwalk,Los Angeles County,California,Norwalk,77500.0,16915.0
2017,6037550100,Census Tract 5501,Norwalk,Los Angeles County,California,Norwalk,77155.0,10385.0
2017,6037550201,Census Tract 5502.01,Norwalk,Los Angeles County,California,Norwalk,65000.0,12111.0
2017,6037550202,Census Tract 5502.02,Norwalk,Los Angeles County,California,Norwalk,67813.0,13931.0
2017,6037550300,Census Tract 5503,Norwalk,Los Angeles County,California,Norwalk,67045.0,20374.0
2017,6037551900,Census Tract 5519,Norwalk,Los Angeles County,California,Norwalk,67981.0,13685.0
2017,6037552001,Census Tract 5520.01,Norwalk,Los Angeles County,California,Norwalk,76813.0,9639.0
2017,6037552002,Census Tract 5520.02,Norwalk,Los Angeles County,California,Norwalk,58777.0,5284.0
2017,6037552100,Census Tract 5521,Norwalk,Los Angeles County,California,Norwalk,50723.0,8474.0
2017,6037552200,Census Tract 5522,Norwalk,Los Angeles County,California,Norwalk,45779.0,7135.0
2017,6037552301,Census Tract 5523.01,Norwalk,Los Angeles County,California,Norwalk,82946.0,23803.0
2017,6037552302,Census Tract 5523.02,Norwalk,Los Angeles County,California,Norwalk,59702.0,13824.0
2017,6037552400,Census Tract 5524,Norwalk,Los Angeles County,California,Norwalk,63750.0,9992.0
2017,6037552601,Census Tract 5526.01,Norwalk,Los Angeles County,California,Norwalk,64779.0,8754.0
2017,6037552602,Census Tract 5526.02,Norwalk,Los Angeles County,California,Norwalk,47165.0,9765.0
2017,6037552700,Census Tract 5527,Norwalk,Los Angeles County,California,Norwalk,67014.0,6598.0
2017,6037552800,Census Tract 5528,Norwalk,Los Angeles County,California,Norwalk,63839.0,12606.0
2017,6037552900,Census Tract 5529,Norwalk,Los Angeles County,California,Norwalk,59514.0,6887.0
2017,6037553000,Census Tract 5530,Norwalk,Los Angeles County,California,Norwalk,71136.0,9082.0
2017,6037554600,Census Tract 5546,Norwalk,Los Angeles County,California,Norwalk,52344.0,10190.0
2017,6037554700,Census Tract 5547,Norwalk,Los Angeles County,California,Norwalk,63810.0,6926.0
2017,6037900201,Census Tract 9002.01,Palmdale,Los Angeles County,California,Palmdale,45893.0,5352.0
2017,6037901213,Census Tract 9012.13,Palmdale,Los Angeles County,California,Palmdale,107475.0,10425.0
2017,6037910001,Census Tract 9100.01,Palmdale,Los Angeles County,California,Palmdale,42627.0,8077.0
2017,6037910002,Census Tract 9100.02,Palmdale,Los Angeles County,California,Palmdale,40230.0,4032.0
2017,6037910101,Census Tract 9101.01,Palmdale,Los Angeles County,California,Palmdale,36810.0,7792.0
2017,6037910201,Census Tract 9102.01,Palmdale,Los Angeles County,California,Palmdale,57847.0,17309.0
2017,6037910202,Census Tract 9102.02,Palmdale,Los Angeles County,California,Palmdale,87303.0,10369.0
2017,6037910205,Census Tract 9102.05,Palmdale,Los Angeles County,California,Palmdale,62759.0,18393.0
2017,6037910206,Census Tract 9102.06,Palmdale,Los Angeles County,California,Palmdale,94107.0,15146.0
2017,6037910207,Census Tract 9102.07,Palmdale,Los Angeles County,California,Palmdale,84231.0,16296.0
2017,6037910208,Census Tract 9102.08,Palmdale,Los Angeles County,California,Palmdale,62276.0,11017.0
2017,6037910209,Census Tract 9102.09,Palmdale,Los Angeles County,California,Palmdale,101719.0,9502.0
2017,6037910210,Census Tract 9102.10,Palmdale,Los Angeles County,California,Palmdale,95517.0,17178.0
2017,6037910301,Census Tract 9103.01,Palmdale,Los Angeles County,California,Palmdale,94441.0,18296.0
2017,6037910302,Census Tract 9103.02,Palmdale,Los Angeles County,California,Palmdale,89484.0,7522.0
2017,6037910401,Census Tract 9104.01,Palmdale,Los Angeles County,California,Palmdale,77476.0,12948.0
2017,6037910402,Census Tract 9104.02,Palmdale,Los Angeles County,California,Palmdale,25258.0,2631.0
2017,6037910403,Census Tract 9104.03,Palmdale,Los Angeles County,California,Palmdale,20000.0,2794.0
2017,6037910404,Census Tract 9104.04,Palmdale,Los Angeles County,California,Palmdale,51333.0,12344.0
2017,6037910501,Census Tract 9105.01,Palmdale,Los Angeles County,California,Palmdale,17086.0,2816.0
2017,6037910502,Census Tract 9105.02,Palmdale,Los Angeles County,California,Palmdale,35673.0,2561.0
2017,6037910504,Census Tract 9105.04,Palmdale,Los Angeles County,California,Palmdale,43125.0,9152.0
2017,6037910505,Census Tract 9105.05,Palmdale,Los Angeles County,California,Palmdale,53575.0,5042.0
2017,6037910601,Census Tract 9106.01,Palmdale,Los Angeles County,California,Palmdale,37321.0,6435.0
2017,6037910602,Census Tract 9106.02,Palmdale,Los Angeles County,California,Palmdale,34419.0,3545.0
2017,6037910603,Census Tract 9106.03,Palmdale,Los Angeles County,California,Palmdale,39481.0,5347.0
2017,6037910605,Census Tract 9106.05,Palmdale,Los Angeles County,California,Palmdale,51250.0,10495.0
2017,6037910606,Census Tract 9106.06,Palmdale,Los Angeles County,California,Palmdale,46848.0,11194.0
2017,6037910705,Census Tract 9107.05,Palmdale,Los Angeles County,California,Palmdale,74511.0,5810.0
2017,6037910706,Census Tract 9107.06,Palmdale,Los Angeles County,California,Palmdale,55884.0,5472.0
2017,6037910707,Census Tract 9107.07,Palmdale,Los Angeles County,California,Palmdale,49821.0,9375.0
2017,6037910709,Census Tract 9107.09,Palmdale,Los Angeles County,California,Palmdale,79886.0,18251.0
2017,6037910711,Census Tract 9107.11,Palmdale,Los Angeles County,California,Palmdale,44911.0,11063.0
2017,6037910712,Census Tract 9107.12,Palmdale,Los Angeles County,California,Palmdale,63750.0,16981.0
2017,6037910713,Census Tract 9107.13,Palmdale,Los Angeles County,California,Palmdale,54784.0,5680.0
2017,6037910714,Census Tract 9107.14,Palmdale,Los Angeles County,California,Palmdale,57664.0,9568.0
2017,6037910715,Census Tract 9107.15,Palmdale,Los Angeles County,California,Palmdale,50755.0,3367.0
2017,6037910716,Census Tract 9107.16,Palmdale,Los Angeles County,California,Palmdale,70396.0,11580.0
2017,6037910804,Census Tract 9108.04,Palmdale,Los Angeles County,California,Palmdale,93448.0,13523.0
2017,6037910812,Census Tract 9108.12,Palmdale,Los Angeles County,California,Palmdale,74844.0,20527.0
2017,6037910813,Census Tract 9108.13,Palmdale,Los Angeles County,California,Palmdale,90577.0,32810.0
2017,6037980004,Census Tract 9800.04,Palmdale,Los Angeles County,California,Palmdale,,
2017,6037670324,Census Tract 6703.24,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,207679.0,26014.0
2017,6037670326,Census Tract 6703.26,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,155000.0,21921.0
2017,6037670328,Census Tract 6703.28,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,177857.0,38014.0
2017,6037670411,Census Tract 6704.11,Palos Verdes Estates,Los Angeles County,California,PalosVerdesEstates,121357.0,12184.0
2017,6037540000,Census Tract 5400,Paramount,Los Angeles County,California,Paramount,51047.0,8342.0
2017,6037542104,Census Tract 5421.04,Paramount,Los Angeles County,California,Paramount,63281.0,13015.0
2017,6037542106,Census Tract 5421.06,Paramount,Los Angeles County,California,Paramount,45455.0,6753.0
2017,6037542200,Census Tract 5422,Paramount,Los Angeles County,California,Paramount,46908.0,7598.0
2017,6037553502,Census Tract 5535.02,Paramount,Los Angeles County,California,Paramount,50326.0,10941.0
2017,6037553503,Census Tract 5535.03,Paramount,Los Angeles County,California,Paramount,50245.0,7045.0
2017,6037553504,Census Tract 5535.04,Paramount,Los Angeles County,California,Paramount,45845.0,7760.0
2017,6037553601,Census Tract 5536.01,Paramount,Los Angeles County,California,Paramount,39063.0,14791.0
2017,6037553602,Census Tract 5536.02,Paramount,Los Angeles County,California,Paramount,64329.0,8123.0
2017,6037553701,Census Tract 5537.01,Paramount,Los Angeles County,California,Paramount,47900.0,9111.0
2017,6037553702,Census Tract 5537.02,Paramount,Los Angeles County,California,Paramount,50185.0,6462.0
2017,6037553801,Census Tract 5538.01,Paramount,Los Angeles County,California,Paramount,53299.0,12597.0
2017,6037553802,Census Tract 5538.02,Paramount,Los Angeles County,California,Paramount,38478.0,3422.0
2017,6037553901,Census Tract 5539.01,Paramount,Los Angeles County,California,Paramount,66083.0,12063.0
2017,6037553902,Census Tract 5539.02,Paramount,Los Angeles County,California,Paramount,46349.0,6417.0
2017,6037570202,Census Tract 5702.02,Paramount,Los Angeles County,California,Paramount,63974.0,6525.0
2017,6037181000,Census Tract 1810,Pasadena,Los Angeles County,California,Pasadena,112891.0,14642.0
2017,6037183101,Census Tract 1831.01,Pasadena,Los Angeles County,California,Pasadena,69519.0,20890.0
2017,6037183104,Census Tract 1831.04,Pasadena,Los Angeles County,California,Pasadena,69250.0,10407.0
2017,6037300901,Census Tract 3009.01,Pasadena,Los Angeles County,California,Pasadena,156000.0,29471.0
2017,6037460000,Census Tract 4600,Pasadena,Los Angeles County,California,Pasadena,126532.0,21238.0
2017,6037460100,Census Tract 4601,Pasadena,Los Angeles County,California,Pasadena,124318.0,14007.0
2017,6037460401,Census Tract 4604.01,Pasadena,Los Angeles County,California,Pasadena,83167.0,12371.0
2017,6037460800,Census Tract 4608,Pasadena,Los Angeles County,California,Pasadena,205170.0,27188.0
2017,6037460900,Census Tract 4609,Pasadena,Los Angeles County,California,Pasadena,76638.0,10169.0
2017,6037461000,Census Tract 4610,Pasadena,Los Angeles County,California,Pasadena,57375.0,6264.0
2017,6037461300,Census Tract 4613,Pasadena,Los Angeles County,California,Pasadena,86528.0,17105.0
2017,6037461400,Census Tract 4614,Pasadena,Los Angeles County,California,Pasadena,59464.0,10716.0
2017,6037461501,Census Tract 4615.01,Pasadena,Los Angeles County,California,Pasadena,73802.0,16852.0
2017,6037461502,Census Tract 4615.02,Pasadena,Los Angeles County,California,Pasadena,52165.0,9842.0
2017,6037461600,Census Tract 4616,Pasadena,Los Angeles County,California,Pasadena,59375.0,13737.0
2017,6037461700,Census Tract 4617,Pasadena,Los Angeles County,California,Pasadena,126705.0,11955.0
2017,6037461901,Census Tract 4619.01,Pasadena,Los Angeles County,California,Pasadena,50967.0,7399.0
2017,6037461902,Census Tract 4619.02,Pasadena,Los Angeles County,California,Pasadena,,
2017,6037462001,Census Tract 4620.01,Pasadena,Los Angeles County,California,Pasadena,41589.0,8277.0
2017,6037462002,Census Tract 4620.02,Pasadena,Los Angeles County,California,Pasadena,34962.0,7492.0
2017,6037462100,Census Tract 4621,Pasadena,Los Angeles County,California,Pasadena,54972.0,13657.0
2017,6037462201,Census Tract 4622.01,Pasadena,Los Angeles County,California,Pasadena,31292.0,8416.0
2017,6037462202,Census Tract 4622.02,Pasadena,Los Angeles County,California,Pasadena,63634.0,7701.0
2017,6037462301,Census Tract 4623.01,Pasadena,Los Angeles County,California,Pasadena,53351.0,10383.0
2017,6037462302,Census Tract 4623.02,Pasadena,Los Angeles County,California,Pasadena,80789.0,16794.0
2017,6037462400,Census Tract 4624,Pasadena,Los Angeles County,California,Pasadena,82500.0,26417.0
2017,6037462500,Census Tract 4625,Pasadena,Los Angeles County,California,Pasadena,90815.0,15427.0
2017,6037462600,Census Tract 4626,Pasadena,Los Angeles County,California,Pasadena,115966.0,8162.0
2017,6037462700,Census Tract 4627,Pasadena,Los Angeles County,California,Pasadena,67027.0,14059.0
2017,6037462800,Census Tract 4628,Pasadena,Los Angeles County,California,Pasadena,66944.0,10865.0
2017,6037462900,Census Tract 4629,Pasadena,Los Angeles County,California,Pasadena,116250.0,23528.0
2017,6037463000,Census Tract 4630,Pasadena,Los Angeles County,California,Pasadena,111007.0,9360.0
2017,6037463102,Census Tract 4631.02,Pasadena,Los Angeles County,California,Pasadena,93934.0,21598.0
2017,6037463200,Census Tract 4632,Pasadena,Los Angeles County,California,Pasadena,91650.0,25994.0
2017,6037463400,Census Tract 4634,Pasadena,Los Angeles County,California,Pasadena,83869.0,8365.0
2017,6037463500,Census Tract 4635,Pasadena,Los Angeles County,California,Pasadena,78218.0,13450.0
2017,6037463601,Census Tract 4636.01,Pasadena,Los Angeles County,California,Pasadena,79523.0,8370.0
2017,6037463602,Census Tract 4636.02,Pasadena,Los Angeles County,California,Pasadena,75395.0,11609.0
2017,6037463700,Census Tract 4637,Pasadena,Los Angeles County,California,Pasadena,117500.0,33688.0
2017,6037463800,Census Tract 4638,Pasadena,Los Angeles County,California,Pasadena,165139.0,19477.0
2017,6037463900,Census Tract 4639,Pasadena,Los Angeles County,California,Pasadena,97689.0,20107.0
2017,6037464000,Census Tract 4640,Pasadena,Los Angeles County,California,Pasadena,108519.0,22855.0
2017,6037480600,Census Tract 4806,Pasadena,Los Angeles County,California,Pasadena,74779.0,10546.0
2017,6037433802,Census Tract 4338.02,Pico Rivera,Los Angeles County,California,PicoRivera,62167.0,9884.0
2017,6037500300,Census Tract 5003,Pico Rivera,Los Angeles County,California,PicoRivera,103582.0,30988.0
2017,6037500402,Census Tract 5004.02,Pico Rivera,Los Angeles County,California,PicoRivera,39688.0,10055.0
2017,6037500403,Census Tract 5004.03,Pico Rivera,Los Angeles County,California,PicoRivera,64327.0,15284.0
2017,6037500404,Census Tract 5004.04,Pico Rivera,Los Angeles County,California,PicoRivera,78601.0,7017.0
2017,6037500500,Census Tract 5005,Pico Rivera,Los Angeles County,California,PicoRivera,48177.0,7194.0
2017,6037500600,Census Tract 5006,Pico Rivera,Los Angeles County,California,PicoRivera,65930.0,17623.0
2017,6037500700,Census Tract 5007,Pico Rivera,Los Angeles County,California,PicoRivera,65322.0,7055.0
2017,6037500800,Census Tract 5008,Pico Rivera,Los Angeles County,California,PicoRivera,62981.0,8269.0
2017,6037500900,Census Tract 5009,Pico Rivera,Los Angeles County,California,PicoRivera,54676.0,10684.0
2017,6037501001,Census Tract 5010.01,Pico Rivera,Los Angeles County,California,PicoRivera,69632.0,14879.0
2017,6037501200,Census Tract 5012,Pico Rivera,Los Angeles County,California,PicoRivera,87283.0,20693.0
2017,6037502200,Census Tract 5022,Pico Rivera,Los Angeles County,California,PicoRivera,59779.0,12374.0
2017,6037502301,Census Tract 5023.01,Pico Rivera,Los Angeles County,California,PicoRivera,67049.0,9238.0
2017,6037502401,Census Tract 5024.01,Pico Rivera,Los Angeles County,California,PicoRivera,59736.0,9949.0
2017,6037502402,Census Tract 5024.02,Pico Rivera,Los Angeles County,California,PicoRivera,71250.0,9223.0
2017,6037502500,Census Tract 5025,Pico Rivera,Los Angeles County,California,PicoRivera,44722.0,16414.0
2017,6037502601,Census Tract 5026.01,Pico Rivera,Los Angeles County,California,PicoRivera,75750.0,7884.0
2017,6037502602,Census Tract 5026.02,Pico Rivera,Los Angeles County,California,PicoRivera,46611.0,11081.0
2017,6037502700,Census Tract 5027,Pico Rivera,Los Angeles County,California,PicoRivera,69928.0,15275.0
2017,6037532102,Census Tract 5321.02,Pico Rivera,Los Angeles County,California,PicoRivera,60526.0,9131.0
2017,6037532200,Census Tract 5322,Pico Rivera,Los Angeles County,California,PicoRivera,46875.0,5233.0
2017,6037401303,Census Tract 4013.03,Pomona,Los Angeles County,California,Pomona,107738.0,18433.0
2017,6037401304,Census Tract 4013.04,Pomona,Los Angeles County,California,Pomona,120347.0,7700.0
2017,6037401701,Census Tract 4017.01,Pomona,Los Angeles County,California,Pomona,69375.0,21274.0
2017,6037401703,Census Tract 4017.03,Pomona,Los Angeles County,California,Pomona,55219.0,6727.0
2017,6037401704,Census Tract 4017.04,Pomona,Los Angeles County,California,Pomona,51406.0,11276.0
2017,6037402101,Census Tract 4021.01,Pomona,Los Angeles County,California,Pomona,68636.0,13162.0
2017,6037402102,Census Tract 4021.02,Pomona,Los Angeles County,California,Pomona,67268.0,7774.0
2017,6037402200,Census Tract 4022,Pomona,Los Angeles County,California,Pomona,66235.0,12987.0
2017,6037402301,Census Tract 4023.01,Pomona,Los Angeles County,California,Pomona,58007.0,10864.0
2017,6037402303,Census Tract 4023.03,Pomona,Los Angeles County,California,Pomona,41582.0,4562.0
2017,6037402304,Census Tract 4023.04,Pomona,Los Angeles County,California,Pomona,35437.0,2684.0
2017,6037402402,Census Tract 4024.02,Pomona,Los Angeles County,California,Pomona,55142.0,8677.0
2017,6037402403,Census Tract 4024.03,Pomona,Los Angeles County,California,Pomona,60592.0,17951.0
2017,6037402404,Census Tract 4024.04,Pomona,Los Angeles County,California,Pomona,,
2017,6037402405,Census Tract 4024.05,Pomona,Los Angeles County,California,Pomona,63810.0,8345.0
2017,6037402406,Census Tract 4024.06,Pomona,Los Angeles County,California,Pomona,45885.0,12663.0
2017,6037402501,Census Tract 4025.01,Pomona,Los Angeles County,California,Pomona,38014.0,3439.0
2017,6037402502,Census Tract 4025.02,Pomona,Los Angeles County,California,Pomona,46250.0,9703.0
2017,6037402600,Census Tract 4026,Pomona,Los Angeles County,California,Pomona,42438.0,10769.0
2017,6037402702,Census Tract 4027.02,Pomona,Los Angeles County,California,Pomona,34734.0,4747.0
2017,6037402703,Census Tract 4027.03,Pomona,Los Angeles County,California,Pomona,64453.0,7844.0
2017,6037402705,Census Tract 4027.05,Pomona,Los Angeles County,California,Pomona,70975.0,9066.0
2017,6037402706,Census Tract 4027.06,Pomona,Los Angeles County,California,Pomona,66081.0,9552.0
2017,6037402801,Census Tract 4028.01,Pomona,Los Angeles County,California,Pomona,33878.0,6011.0
2017,6037402803,Census Tract 4028.03,Pomona,Los Angeles County,California,Pomona,44196.0,7169.0
2017,6037402804,Census Tract 4028.04,Pomona,Los Angeles County,California,Pomona,45491.0,5485.0
2017,6037402902,Census Tract 4029.02,Pomona,Los Angeles County,California,Pomona,53814.0,6811.0
2017,6037402903,Census Tract 4029.03,Pomona,Los Angeles County,California,Pomona,52232.0,8465.0
2017,6037402904,Census Tract 4029.04,Pomona,Los Angeles County,California,Pomona,70313.0,16135.0
2017,6037403000,Census Tract 4030,Pomona,Los Angeles County,California,Pomona,59231.0,7440.0
2017,6037403200,Census Tract 4032,Pomona,Los Angeles County,California,Pomona,,
2017,6037403312,Census Tract 4033.12,Pomona,Los Angeles County,California,Pomona,78468.0,16327.0
2017,6037403316,Census Tract 4033.16,Pomona,Los Angeles County,California,Pomona,85913.0,12648.0
2017,6037403317,Census Tract 4033.17,Pomona,Los Angeles County,California,Pomona,89279.0,12958.0
2017,6037403318,Census Tract 4033.18,Pomona,Los Angeles County,California,Pomona,90795.0,9172.0
2017,6037403321,Census Tract 4033.21,Pomona,Los Angeles County,California,Pomona,110456.0,9803.0
2017,6037408800,Census Tract 4088,Pomona,Los Angeles County,California,Pomona,41250.0,6804.0
2017,6037901004,Census Tract 9010.04,Quartz Hill,Los Angeles County,California,QuartzHill,81655.0,5815.0
2017,6037901101,Census Tract 9011.01,Quartz Hill,Los Angeles County,California,QuartzHill,68333.0,13652.0
2017,6037901102,Census Tract 9011.02,Quartz Hill,Los Angeles County,California,QuartzHill,73587.0,6950.0
2017,6037910202,Census Tract 9102.02,Quartz Hill,Los Angeles County,California,QuartzHill,87303.0,10369.0
2017,6037910301,Census Tract 9103.01,Quartz Hill,Los Angeles County,California,QuartzHill,94441.0,18296.0
2017,6037670403,Census Tract 6704.03,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,143869.0,9665.0
2017,6037670405,Census Tract 6704.05,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,94032.0,18191.0
2017,6037670406,Census Tract 6704.06,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,144250.0,39491.0
2017,6037670407,Census Tract 6704.07,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,91343.0,7846.0
2017,6037670411,Census Tract 6704.11,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,121357.0,12184.0
2017,6037670413,Census Tract 6704.13,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,139618.0,19240.0
2017,6037670416,Census Tract 6704.16,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,101875.0,20175.0
2017,6037670500,Census Tract 6705,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,206932.0,21721.0
2017,6037670602,Census Tract 6706.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,146694.0,12121.0
2017,6037670701,Census Tract 6707.01,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,111029.0,26752.0
2017,6037670702,Census Tract 6707.02,Rancho Palos Verdes,Los Angeles County,California,RanchoPalosVerdes,134286.0,45628.0
2017,6037620501,Census Tract 6205.01,Redondo Beach,Los Angeles County,California,RedondoBeach,126141.0,4550.0
2017,6037620521,Census Tract 6205.21,Redondo Beach,Los Angeles County,California,RedondoBeach,104318.0,15485.0
2017,6037620522,Census Tract 6205.22,Redondo Beach,Los Angeles County,California,RedondoBeach,93523.0,17414.0
2017,6037620601,Census Tract 6206.01,Redondo Beach,Los Angeles County,California,RedondoBeach,93621.0,13800.0
2017,6037620602,Census Tract 6206.02,Redondo Beach,Los Angeles County,California,RedondoBeach,114432.0,21236.0
2017,6037620701,Census Tract 6207.01,Redondo Beach,Los Angeles County,California,RedondoBeach,101388.0,8978.0
2017,6037620702,Census Tract 6207.02,Redondo Beach,Los Angeles County,California,RedondoBeach,138068.0,18894.0
2017,6037621201,Census Tract 6212.01,Redondo Beach,Los Angeles County,California,RedondoBeach,114183.0,6408.0
2017,6037621204,Census Tract 6212.04,Redondo Beach,Los Angeles County,California,RedondoBeach,88639.0,10836.0
2017,6037621301,Census Tract 6213.01,Redondo Beach,Los Angeles County,California,RedondoBeach,99906.0,13332.0
2017,6037621324,Census Tract 6213.24,Redondo Beach,Los Angeles County,California,RedondoBeach,102083.0,15487.0
2017,6037621326,Census Tract 6213.26,Redondo Beach,Los Angeles County,California,RedondoBeach,95286.0,7302.0
2017,6037621400,Census Tract 6214,Redondo Beach,Los Angeles County,California,RedondoBeach,102880.0,14095.0
2017,6037650502,Census Tract 6505.02,Redondo Beach,Los Angeles County,California,RedondoBeach,113000.0,17784.0
2017,6037670500,Census Tract 6705,Rolling Hills (Los Angeles County),Los Angeles County,California,RollingHills(LosAngelesCounty),206932.0,21721.0
2017,6037670201,Census Tract 6702.01,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,148125.0,25377.0
2017,6037670202,Census Tract 6702.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,181750.0,26620.0
2017,6037670403,Census Tract 6704.03,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,143869.0,9665.0
2017,6037670405,Census Tract 6704.05,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,94032.0,18191.0
2017,6037670406,Census Tract 6704.06,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,144250.0,39491.0
2017,6037670411,Census Tract 6704.11,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,121357.0,12184.0
2017,6037670500,Census Tract 6705,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,206932.0,21721.0
2017,6037670702,Census Tract 6707.02,Rolling Hills Estates,Los Angeles County,California,RollingHillsEstates,134286.0,45628.0
2017,6037500300,Census Tract 5003,Rose Hills,Los Angeles County,California,RoseHills,103582.0,30988.0
2017,6037432201,Census Tract 4322.01,Rosemead,Los Angeles County,California,Rosemead,57966.0,12472.0
2017,6037432202,Census Tract 4322.02,Rosemead,Los Angeles County,California,Rosemead,46964.0,19527.0
2017,6037432901,Census Tract 4329.01,Rosemead,Los Angeles County,California,Rosemead,60218.0,10513.0
2017,6037432902,Census Tract 4329.02,Rosemead,Los Angeles County,California,Rosemead,64844.0,18922.0
2017,6037433501,Census Tract 4335.01,Rosemead,Los Angeles County,California,Rosemead,23533.0,6378.0
2017,6037433601,Census Tract 4336.01,Rosemead,Los Angeles County,California,Rosemead,57464.0,12819.0
2017,6037433602,Census Tract 4336.02,Rosemead,Los Angeles County,California,Rosemead,34900.0,6321.0
2017,6037481300,Census Tract 4813,Rosemead,Los Angeles County,California,Rosemead,54583.0,10544.0
2017,6037482301,Census Tract 4823.01,Rosemead,Los Angeles County,California,Rosemead,36761.0,10545.0
2017,6037482303,Census Tract 4823.03,Rosemead,Los Angeles County,California,Rosemead,39302.0,6868.0
2017,6037482304,Census Tract 4823.04,Rosemead,Los Angeles County,California,Rosemead,32025.0,7296.0
2017,6037482401,Census Tract 4824.01,Rosemead,Los Angeles County,California,Rosemead,51277.0,5201.0
2017,6037482402,Census Tract 4824.02,Rosemead,Los Angeles County,California,Rosemead,54590.0,20178.0
2017,6037482502,Census Tract 4825.02,Rosemead,Los Angeles County,California,Rosemead,42224.0,5031.0
2017,6037482503,Census Tract 4825.03,Rosemead,Los Angeles County,California,Rosemead,52885.0,14633.0
2017,6037482521,Census Tract 4825.21,Rosemead,Los Angeles County,California,Rosemead,56047.0,13220.0
2017,6037482522,Census Tract 4825.22,Rosemead,Los Angeles County,California,Rosemead,55923.0,13815.0
2017,6037530003,Census Tract 5300.03,Rosemead,Los Angeles County,California,Rosemead,81576.0,15865.0
2017,6037403303,Census Tract 4033.03,Rowland Heights,Los Angeles County,California,RowlandHeights,92174.0,11784.0
2017,6037403304,Census Tract 4033.04,Rowland Heights,Los Angeles County,California,RowlandHeights,96296.0,16170.0
2017,6037408211,Census Tract 4082.11,Rowland Heights,Los Angeles County,California,RowlandHeights,48068.0,9268.0
2017,6037408212,Census Tract 4082.12,Rowland Heights,Los Angeles County,California,RowlandHeights,72019.0,14077.0
2017,6037408626,Census Tract 4086.26,Rowland Heights,Los Angeles County,California,RowlandHeights,78900.0,17139.0
2017,6037408627,Census Tract 4086.27,Rowland Heights,Los Angeles County,California,RowlandHeights,97743.0,12084.0
2017,6037408703,Census Tract 4087.03,Rowland Heights,Los Angeles County,California,RowlandHeights,105179.0,18445.0
2017,6037408704,Census Tract 4087.04,Rowland Heights,Los Angeles County,California,RowlandHeights,37365.0,11068.0
2017,6037408705,Census Tract 4087.05,Rowland Heights,Los Angeles County,California,RowlandHeights,61212.0,4333.0
2017,6037408706,Census Tract 4087.06,Rowland Heights,Los Angeles County,California,RowlandHeights,129750.0,38589.0
2017,6037408722,Census Tract 4087.22,Rowland Heights,Los Angeles County,California,RowlandHeights,79615.0,14489.0
2017,6037408723,Census Tract 4087.23,Rowland Heights,Los Angeles County,California,RowlandHeights,62672.0,8231.0
