YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2014,6037402002,Census Tract 4020.02,Claremont,Los Angeles County,California,Claremont,62550.0,5726.0
2014,6037531302,Census Tract 5313.02,Commerce,Los Angeles County,California,Commerce,42533.0,4574.0
2014,6037531901,Census Tract 5319.01,Commerce,Los Angeles County,California,Commerce,42642.0,7796.0
2014,6037532001,Census Tract 5320.01,Commerce,Los Angeles County,California,Commerce,37500.0,5438.0
2014,6037532200,Census Tract 5322,Commerce,Los Angeles County,California,Commerce,48889.0,9314.0
2014,6037532302,Census Tract 5323.02,Commerce,Los Angeles County,California,Commerce,46845.0,5793.0
2014,6037532303,Census Tract 5323.03,Commerce,Los Angeles County,California,Commerce,45000.0,12047.0
2014,6037532304,Census Tract 5323.04,Commerce,Los Angeles County,California,Commerce,44375.0,10224.0
2014,6037532400,Census Tract 5324,Commerce,Los Angeles County,California,Commerce,38500.0,10935.0
2014,6037533703,Census Tract 5337.03,Commerce,Los Angeles County,California,Commerce,38073.0,4621.0
2014,6037541100,Census Tract 5411,Compton,Los Angeles County,California,Compton,42896.0,6367.0
2014,6037541200,Census Tract 5412,Compton,Los Angeles County,California,Compton,47917.0,11080.0
2014,6037541300,Census Tract 5413,Compton,Los Angeles County,California,Compton,44630.0,6582.0
2014,6037541603,Census Tract 5416.03,Compton,Los Angeles County,California,Compton,29464.0,4365.0
2014,6037541604,Census Tract 5416.04,Compton,Los Angeles County,California,Compton,29583.0,4301.0
2014,6037541605,Census Tract 5416.05,Compton,Los Angeles County,California,Compton,41446.0,2184.0
2014,6037541606,Census Tract 5416.06,Compton,Los Angeles County,California,Compton,33726.0,3047.0
2014,6037541801,Census Tract 5418.01,Compton,Los Angeles County,California,Compton,46941.0,5924.0
2014,6037541802,Census Tract 5418.02,Compton,Los Angeles County,California,Compton,48851.0,8053.0
2014,6037542000,Census Tract 5420,Compton,Los Angeles County,California,Compton,45531.0,8167.0
2014,6037542103,Census Tract 5421.03,Compton,Los Angeles County,California,Compton,40086.0,6444.0
2014,6037542104,Census Tract 5421.04,Compton,Los Angeles County,California,Compton,49205.0,16585.0
2014,6037542105,Census Tract 5421.05,Compton,Los Angeles County,California,Compton,45540.0,14798.0
2014,6037542106,Census Tract 5421.06,Compton,Los Angeles County,California,Compton,33056.0,7799.0
2014,6037542200,Census Tract 5422,Compton,Los Angeles County,California,Compton,45815.0,10015.0
2014,6037542401,Census Tract 5424.01,Compton,Los Angeles County,California,Compton,54213.0,11447.0
2014,6037542402,Census Tract 5424.02,Compton,Los Angeles County,California,Compton,59044.0,9337.0
2014,6037542501,Census Tract 5425.01,Compton,Los Angeles County,California,Compton,44940.0,10242.0
2014,6037542502,Census Tract 5425.02,Compton,Los Angeles County,California,Compton,28696.0,7841.0
2014,6037542601,Census Tract 5426.01,Compton,Los Angeles County,California,Compton,34422.0,3081.0
2014,6037542602,Census Tract 5426.02,Compton,Los Angeles County,California,Compton,39811.0,8345.0
2014,6037542700,Census Tract 5427,Compton,Los Angeles County,California,Compton,46984.0,5060.0
2014,6037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,54925.0,9066.0
2014,6037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,42417.0,7989.0
2014,6037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,50649.0,10983.0
2014,6037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,58065.0,6188.0
2014,6037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,40521.0,7361.0
2014,6037543202,Census Tract 5432.02,Compton,Los Angeles County,California,Compton,36836.0,7387.0
2014,6037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,46745.0,8019.0
2014,6037543321,Census Tract 5433.21,Compton,Los Angeles County,California,Compton,90294.0,14306.0
2014,6037403600,Census Tract 4036,Covina,Los Angeles County,California,Covina,71518.0,13542.0
2014,6037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,96327.0,7889.0
2014,6037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,83807.0,11284.0
2014,6037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,73333.0,8082.0
2014,6037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,47206.0,6122.0
2014,6037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,71417.0,11127.0
2014,6037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,55754.0,7753.0
2014,6037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,83503.0,12245.0
2014,6037405600,Census Tract 4056,Covina,Los Angeles County,California,Covina,88020.0,4840.0
2014,6037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,68295.0,18225.0
2014,6037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,48858.0,5531.0
2014,6037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,64167.0,4612.0
2014,6037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,65278.0,23555.0
2014,6037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,68750.0,12740.0
2014,6037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,59840.0,9490.0
2014,6037406102,Census Tract 4061.02,Covina,Los Angeles County,California,Covina,43375.0,8618.0
2014,6037406200,Census Tract 4062,Covina,Los Angeles County,California,Covina,37008.0,9041.0
2014,6037533806,Census Tract 5338.06,Cudahy,Los Angeles County,California,Cudahy,32835.0,13145.0
2014,6037534201,Census Tract 5342.01,Cudahy,Los Angeles County,California,Cudahy,33254.0,3645.0
2014,6037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,34967.0,5698.0
2014,6037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,40441.0,7076.0
2014,6037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,39041.0,5983.0
2014,6037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,32826.0,4362.0
2014,6037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,40903.0,5929.0
2014,6037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,40223.0,7473.0
2014,6037534502,Census Tract 5345.02,Cudahy,Los Angeles County,California,Cudahy,49955.0,5561.0
2014,6037536102,Census Tract 5361.02,Cudahy,Los Angeles County,California,Cudahy,46587.0,9874.0
2014,6037220100,Census Tract 2201,Culver City,Los Angeles County,California,CulverCity,32969.0,24998.0
2014,6037236000,Census Tract 2360,Culver City,Los Angeles County,California,CulverCity,69020.0,7654.0
2014,6037270100,Census Tract 2701,Culver City,Los Angeles County,California,CulverCity,60864.0,6933.0
2014,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,91829.0,12865.0
2014,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,75039.0,8470.0
2014,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,94550.0,16386.0
2014,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,92763.0,21245.0
2014,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,106328.0,16457.0
2014,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,60278.0,8607.0
2014,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,75625.0,16253.0
2014,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,68973.0,12355.0
2014,6037703001,Census Tract 7030.01,Culver City,Los Angeles County,California,CulverCity,75656.0,8181.0
2014,6037602200,Census Tract 6022,Del Aire,Los Angeles County,California,DelAire,59952.0,9631.0
2014,6037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,78438.0,10332.0
2014,6037910208,Census Tract 9102.08,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,66399.0,8108.0
2014,6037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,76176.0,6104.0
2014,6037403200,Census Tract 4032,Diamond Bar,Los Angeles County,California,DiamondBar,,
2014,6037403303,Census Tract 4033.03,Diamond Bar,Los Angeles County,California,DiamondBar,85119.0,7509.0
2014,6037403304,Census Tract 4033.04,Diamond Bar,Los Angeles County,California,DiamondBar,93560.0,17672.0
2014,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,80417.0,15138.0
2014,6037403312,Census Tract 4033.12,Diamond Bar,Los Angeles County,California,DiamondBar,75288.0,19902.0
2014,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,93828.0,28556.0
2014,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,73711.0,9361.0
2014,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,94120.0,15359.0
2014,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,101971.0,13082.0
2014,6037403322,Census Tract 4033.22,Diamond Bar,Los Angeles County,California,DiamondBar,80625.0,17699.0
2014,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,93148.0,7714.0
2014,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,96538.0,14367.0
2014,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,94487.0,13049.0
2014,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,105804.0,9501.0
2014,6037502801,Census Tract 5028.01,Downey,Los Angeles County,California,Downey,79375.0,19755.0
2014,6037534203,Census Tract 5342.03,Downey,Los Angeles County,California,Downey,36025.0,2455.0
2014,6037550300,Census Tract 5503,Downey,Los Angeles County,California,Downey,62411.0,13709.0
2014,6037550400,Census Tract 5504,Downey,Los Angeles County,California,Downey,73542.0,6382.0
2014,6037550500,Census Tract 5505,Downey,Los Angeles County,California,Downey,74271.0,16839.0
2014,6037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,63125.0,8137.0
2014,6037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,72500.0,29627.0
2014,6037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,84449.0,6187.0
2014,6037550800,Census Tract 5508,Downey,Los Angeles County,California,Downey,63125.0,18891.0
2014,6037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,46722.0,9812.0
2014,6037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,51759.0,3731.0
2014,6037551000,Census Tract 5510,Downey,Los Angeles County,California,Downey,75298.0,10843.0
2014,6037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,39789.0,4373.0
2014,6037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,37350.0,10339.0
2014,6037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,57768.0,11420.0
2014,6037551202,Census Tract 5512.02,Downey,Los Angeles County,California,Downey,60511.0,7852.0
2014,6037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,46230.0,6150.0
2014,6037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,50760.0,6378.0
2014,6037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,63308.0,5137.0
2014,6037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,62472.0,7034.0
2014,6037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,72818.0,24422.0
2014,6037551600,Census Tract 5516,Downey,Los Angeles County,California,Downey,,
2014,6037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,61080.0,5088.0
2014,6037551800,Census Tract 5518,Downey,Los Angeles County,California,Downey,58461.0,5929.0
2014,6037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,52930.0,5575.0
2014,6037430002,Census Tract 4300.02,Duarte,Los Angeles County,California,Duarte,61296.0,10564.0
2014,6037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,103642.0,6270.0
2014,6037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,43505.0,6653.0
2014,6037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,59226.0,2463.0
2014,6037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,59583.0,14251.0
2014,6037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,52875.0,6839.0
2014,6037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,48063.0,6453.0
2014,6037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,31224.0,11305.0
2014,6037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,29880.0,7407.0
2014,6037530601,Census Tract 5306.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,52292.0,6034.0
2014,6037530602,Census Tract 5306.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,34659.0,24960.0
2014,6037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,48922.0,7870.0
2014,6037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,41470.0,3139.0
2014,6037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,48241.0,8716.0
2014,6037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,38500.0,12111.0
2014,6037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,21318.0,4017.0
2014,6037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,48133.0,8876.0
2014,6037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,35270.0,8541.0
2014,6037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,32344.0,11713.0
2014,6037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,42456.0,5894.0
2014,6037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,36676.0,7614.0
2014,6037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,33494.0,6379.0
2014,6037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,42533.0,4574.0
2014,6037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,40511.0,6811.0
2014,6037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,33837.0,5464.0
2014,6037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,36484.0,6175.0
2014,6037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,36653.0,6243.0
2014,6037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,50156.0,15207.0
2014,6037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,31509.0,4368.0
2014,6037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,34820.0,5321.0
2014,6037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,36984.0,6832.0
2014,6037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,42965.0,7004.0
2014,6037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,42642.0,7796.0
2014,6037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,39147.0,7035.0
2014,6037463101,Census Tract 4631.01,East Pasadena,Los Angeles County,California,EastPasadena,64276.0,9014.0
2014,6037463102,Census Tract 4631.02,East Pasadena,Los Angeles County,California,EastPasadena,86071.0,24463.0
2014,6037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,48851.0,8053.0
2014,6037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,45531.0,8167.0
2014,6037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,40086.0,6444.0
2014,6037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,49205.0,16585.0
2014,6037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,45540.0,14798.0
2014,6037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,33056.0,7799.0
2014,6037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,45815.0,10015.0
2014,6037463101,Census Tract 4631.01,East San Gabriel,Los Angeles County,California,EastSanGabriel,64276.0,9014.0
2014,6037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,116719.0,17793.0
