YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2016,6037221900,Census Tract 2219,Los Angeles,Los Angeles County,California,LosAngeles,12265.0,1814.0
2016,6037222001,Census Tract 2220.01,Los Angeles,Los Angeles County,California,LosAngeles,50179.0,10432.0
2016,6037222002,Census Tract 2220.02,Los Angeles,Los Angeles County,California,LosAngeles,42431.0,11036.0
2016,6037222100,Census Tract 2221,Los Angeles,Los Angeles County,California,LosAngeles,34663.0,6454.0
2016,6037222200,Census Tract 2222,Los Angeles,Los Angeles County,California,LosAngeles,34142.0,4507.0
2016,6037222500,Census Tract 2225,Los Angeles,Los Angeles County,California,LosAngeles,33529.0,6492.0
2016,6037222600,Census Tract 2226,Los Angeles,Los Angeles County,California,LosAngeles,26188.0,6411.0
2016,6037222700,Census Tract 2227,Los Angeles,Los Angeles County,California,LosAngeles,6875.0,3761.0
2016,6037224010,Census Tract 2240.10,Los Angeles,Los Angeles County,California,LosAngeles,19976.0,2696.0
2016,6037224020,Census Tract 2240.20,Los Angeles,Los Angeles County,California,LosAngeles,22135.0,3486.0
2016,6037224200,Census Tract 2242,Los Angeles,Los Angeles County,California,LosAngeles,25517.0,5726.0
2016,6037224310,Census Tract 2243.10,Los Angeles,Los Angeles County,California,LosAngeles,30000.0,5260.0
2016,6037224320,Census Tract 2243.20,Los Angeles,Los Angeles County,California,LosAngeles,29738.0,5882.0
2016,6037224410,Census Tract 2244.10,Los Angeles,Los Angeles County,California,LosAngeles,26582.0,5755.0
2016,6037224420,Census Tract 2244.20,Los Angeles,Los Angeles County,California,LosAngeles,22563.0,7244.0
2016,6037224600,Census Tract 2246,Los Angeles,Los Angeles County,California,LosAngeles,33487.0,8604.0
2016,6037224700,Census Tract 2247,Los Angeles,Los Angeles County,California,LosAngeles,10042.0,2277.0
2016,6037226001,Census Tract 2260.01,Los Angeles,Los Angeles County,California,LosAngeles,38090.0,12709.0
2016,6037226002,Census Tract 2260.02,Los Angeles,Los Angeles County,California,LosAngeles,29375.0,6845.0
2016,6037226410,Census Tract 2264.10,Los Angeles,Los Angeles County,California,LosAngeles,36225.0,4977.0
2016,6037226420,Census Tract 2264.20,Los Angeles,Los Angeles County,California,LosAngeles,28980.0,4728.0
2016,6037226700,Census Tract 2267,Los Angeles,Los Angeles County,California,LosAngeles,32034.0,5766.0
2016,6037227010,Census Tract 2270.10,Los Angeles,Los Angeles County,California,LosAngeles,32035.0,12511.0
2016,6037227020,Census Tract 2270.20,Los Angeles,Los Angeles County,California,LosAngeles,34375.0,9278.0
2016,6037228100,Census Tract 2281,Los Angeles,Los Angeles County,California,LosAngeles,44048.0,3292.0
2016,6037228210,Census Tract 2282.10,Los Angeles,Los Angeles County,California,LosAngeles,30417.0,3486.0
2016,6037228220,Census Tract 2282.20,Los Angeles,Los Angeles County,California,LosAngeles,31542.0,3965.0
2016,6037228310,Census Tract 2283.10,Los Angeles,Los Angeles County,California,LosAngeles,34795.0,4369.0
2016,6037228320,Census Tract 2283.20,Los Angeles,Los Angeles County,California,LosAngeles,25000.0,4932.0
2016,6037228410,Census Tract 2284.10,Los Angeles,Los Angeles County,California,LosAngeles,35268.0,4974.0
2016,6037228420,Census Tract 2284.20,Los Angeles,Los Angeles County,California,LosAngeles,28426.0,7214.0
2016,6037228500,Census Tract 2285,Los Angeles,Los Angeles County,California,LosAngeles,30098.0,5341.0
2016,6037228600,Census Tract 2286,Los Angeles,Los Angeles County,California,LosAngeles,33594.0,11002.0
2016,6037228710,Census Tract 2287.10,Los Angeles,Los Angeles County,California,LosAngeles,27703.0,5581.0
2016,6037228720,Census Tract 2287.20,Los Angeles,Los Angeles County,California,LosAngeles,33487.0,5558.0
2016,6037228800,Census Tract 2288,Los Angeles,Los Angeles County,California,LosAngeles,29342.0,6589.0
2016,6037228900,Census Tract 2289,Los Angeles,Los Angeles County,California,LosAngeles,14259.0,3114.0
2016,6037229100,Census Tract 2291,Los Angeles,Los Angeles County,California,LosAngeles,42518.0,2760.0
2016,6037229200,Census Tract 2292,Los Angeles,Los Angeles County,California,LosAngeles,25598.0,9445.0
2016,6037229300,Census Tract 2293,Los Angeles,Los Angeles County,California,LosAngeles,31044.0,3007.0
2016,6037229410,Census Tract 2294.10,Los Angeles,Los Angeles County,California,LosAngeles,25509.0,3138.0
2016,6037229420,Census Tract 2294.20,Los Angeles,Los Angeles County,California,LosAngeles,31182.0,5932.0
2016,6037231100,Census Tract 2311,Los Angeles,Los Angeles County,California,LosAngeles,26250.0,7746.0
2016,6037231210,Census Tract 2312.10,Los Angeles,Los Angeles County,California,LosAngeles,25958.0,3932.0
2016,6037231220,Census Tract 2312.20,Los Angeles,Los Angeles County,California,LosAngeles,24219.0,6276.0
2016,6037231300,Census Tract 2313,Los Angeles,Los Angeles County,California,LosAngeles,29943.0,10121.0
2016,6037231400,Census Tract 2314,Los Angeles,Los Angeles County,California,LosAngeles,35814.0,4962.0
2016,6037231500,Census Tract 2315,Los Angeles,Los Angeles County,California,LosAngeles,46413.0,4284.0
2016,6037231600,Census Tract 2316,Los Angeles,Los Angeles County,California,LosAngeles,35731.0,6160.0
2016,6037231710,Census Tract 2317.10,Los Angeles,Los Angeles County,California,LosAngeles,19492.0,5847.0
2016,6037231720,Census Tract 2317.20,Los Angeles,Los Angeles County,California,LosAngeles,29773.0,7708.0
2016,6037231800,Census Tract 2318,Los Angeles,Los Angeles County,California,LosAngeles,27083.0,6708.0
2016,6037231900,Census Tract 2319,Los Angeles,Los Angeles County,California,LosAngeles,25854.0,3845.0
2016,6037232110,Census Tract 2321.10,Los Angeles,Los Angeles County,California,LosAngeles,25326.0,4230.0
2016,6037232120,Census Tract 2321.20,Los Angeles,Los Angeles County,California,LosAngeles,31138.0,5461.0
2016,6037232200,Census Tract 2322,Los Angeles,Los Angeles County,California,LosAngeles,31688.0,8717.0
2016,6037232300,Census Tract 2323,Los Angeles,Los Angeles County,California,LosAngeles,41111.0,11495.0
2016,6037232400,Census Tract 2324,Los Angeles,Los Angeles County,California,LosAngeles,35266.0,6575.0
2016,6037232500,Census Tract 2325,Los Angeles,Los Angeles County,California,LosAngeles,31280.0,11368.0
2016,6037232600,Census Tract 2326,Los Angeles,Los Angeles County,California,LosAngeles,27388.0,6826.0
2016,6037232700,Census Tract 2327,Los Angeles,Los Angeles County,California,LosAngeles,28125.0,8387.0
2016,6037232800,Census Tract 2328,Los Angeles,Los Angeles County,California,LosAngeles,29730.0,4146.0
2016,6037234000,Census Tract 2340,Los Angeles,Los Angeles County,California,LosAngeles,52231.0,6083.0
2016,6037234200,Census Tract 2342,Los Angeles,Los Angeles County,California,LosAngeles,52794.0,12867.0
2016,6037234300,Census Tract 2343,Los Angeles,Los Angeles County,California,LosAngeles,34718.0,10823.0
2016,6037234501,Census Tract 2345.01,Los Angeles,Los Angeles County,California,LosAngeles,37695.0,7932.0
2016,6037234502,Census Tract 2345.02,Los Angeles,Los Angeles County,California,LosAngeles,30489.0,8395.0
2016,6037234600,Census Tract 2346,Los Angeles,Los Angeles County,California,LosAngeles,36625.0,14506.0
2016,6037234700,Census Tract 2347,Los Angeles,Los Angeles County,California,LosAngeles,33286.0,9163.0
2016,6037234800,Census Tract 2348,Los Angeles,Los Angeles County,California,LosAngeles,51414.0,7352.0
2016,6037234901,Census Tract 2349.01,Los Angeles,Los Angeles County,California,LosAngeles,16835.0,2889.0
2016,6037234902,Census Tract 2349.02,Los Angeles,Los Angeles County,California,LosAngeles,25750.0,5601.0
2016,6037235100,Census Tract 2351,Los Angeles,Los Angeles County,California,LosAngeles,69504.0,8500.0
2016,6037235201,Census Tract 2352.01,Los Angeles,Los Angeles County,California,LosAngeles,38250.0,12011.0
2016,6037235202,Census Tract 2352.02,Los Angeles,Los Angeles County,California,LosAngeles,25958.0,4217.0
2016,6037236000,Census Tract 2360,Los Angeles,Los Angeles County,California,LosAngeles,78112.0,10989.0
2016,6037236100,Census Tract 2361,Los Angeles,Los Angeles County,California,LosAngeles,21899.0,4623.0
2016,6037236202,Census Tract 2362.02,Los Angeles,Los Angeles County,California,LosAngeles,26948.0,5469.0
2016,6037236203,Census Tract 2362.03,Los Angeles,Los Angeles County,California,LosAngeles,29042.0,6681.0
2016,6037236204,Census Tract 2362.04,Los Angeles,Los Angeles County,California,LosAngeles,23220.0,5217.0
2016,6037236400,Census Tract 2364,Los Angeles,Los Angeles County,California,LosAngeles,60275.0,11237.0
2016,6037237101,Census Tract 2371.01,Los Angeles,Los Angeles County,California,LosAngeles,24849.0,3673.0
2016,6037237102,Census Tract 2371.02,Los Angeles,Los Angeles County,California,LosAngeles,29107.0,4146.0
2016,6037237201,Census Tract 2372.01,Los Angeles,Los Angeles County,California,LosAngeles,38378.0,8886.0
2016,6037237202,Census Tract 2372.02,Los Angeles,Los Angeles County,California,LosAngeles,36496.0,6955.0
2016,6037237300,Census Tract 2373,Los Angeles,Los Angeles County,California,LosAngeles,32202.0,4182.0
2016,6037237401,Census Tract 2374.01,Los Angeles,Los Angeles County,California,LosAngeles,31212.0,9560.0
2016,6037237402,Census Tract 2374.02,Los Angeles,Los Angeles County,California,LosAngeles,36125.0,2683.0
2016,6037237500,Census Tract 2375,Los Angeles,Los Angeles County,California,LosAngeles,24815.0,6960.0
2016,6037237600,Census Tract 2376,Los Angeles,Los Angeles County,California,LosAngeles,31250.0,9966.0
2016,6037237710,Census Tract 2377.10,Los Angeles,Los Angeles County,California,LosAngeles,25234.0,4820.0
2016,6037237720,Census Tract 2377.20,Los Angeles,Los Angeles County,California,LosAngeles,24615.0,8754.0
2016,6037237800,Census Tract 2378,Los Angeles,Los Angeles County,California,LosAngeles,36862.0,7017.0
2016,6037237900,Census Tract 2379,Los Angeles,Los Angeles County,California,LosAngeles,39475.0,6246.0
2016,6037238000,Census Tract 2380,Los Angeles,Los Angeles County,California,LosAngeles,48143.0,24331.0
2016,6037238100,Census Tract 2381,Los Angeles,Los Angeles County,California,LosAngeles,42134.0,5767.0
2016,6037238200,Census Tract 2382,Los Angeles,Los Angeles County,California,LosAngeles,38000.0,10746.0
2016,6037238310,Census Tract 2383.10,Los Angeles,Los Angeles County,California,LosAngeles,24369.0,3090.0
2016,6037238320,Census Tract 2383.20,Los Angeles,Los Angeles County,California,LosAngeles,24420.0,4851.0
2016,6037238400,Census Tract 2384,Los Angeles,Los Angeles County,California,LosAngeles,52036.0,8761.0
2016,6037239201,Census Tract 2392.01,Los Angeles,Los Angeles County,California,LosAngeles,31250.0,4067.0
2016,6037239202,Census Tract 2392.02,Los Angeles,Los Angeles County,California,LosAngeles,32647.0,7025.0
2016,6037239310,Census Tract 2393.10,Los Angeles,Los Angeles County,California,LosAngeles,31845.0,4425.0
2016,6037239320,Census Tract 2393.20,Los Angeles,Los Angeles County,California,LosAngeles,39302.0,4851.0
2016,6037239330,Census Tract 2393.30,Los Angeles,Los Angeles County,California,LosAngeles,36569.0,4104.0
2016,6037239501,Census Tract 2395.01,Los Angeles,Los Angeles County,California,LosAngeles,31000.0,6857.0
2016,6037239502,Census Tract 2395.02,Los Angeles,Los Angeles County,California,LosAngeles,28750.0,6002.0
2016,6037239601,Census Tract 2396.01,Los Angeles,Los Angeles County,California,LosAngeles,34477.0,4366.0
2016,6037239602,Census Tract 2396.02,Los Angeles,Los Angeles County,California,LosAngeles,29219.0,6290.0
2016,6037239701,Census Tract 2397.01,Los Angeles,Los Angeles County,California,LosAngeles,30915.0,4584.0
2016,6037239702,Census Tract 2397.02,Los Angeles,Los Angeles County,California,LosAngeles,27446.0,4638.0
2016,6037239801,Census Tract 2398.01,Los Angeles,Los Angeles County,California,LosAngeles,28598.0,4858.0
2016,6037239802,Census Tract 2398.02,Los Angeles,Los Angeles County,California,LosAngeles,37639.0,9269.0
2016,6037240010,Census Tract 2400.10,Los Angeles,Los Angeles County,California,LosAngeles,29179.0,5259.0
2016,6037240020,Census Tract 2400.20,Los Angeles,Los Angeles County,California,LosAngeles,38412.0,4699.0
2016,6037240200,Census Tract 2402,Los Angeles,Los Angeles County,California,LosAngeles,26437.0,1516.0
2016,6037240300,Census Tract 2403,Los Angeles,Los Angeles County,California,LosAngeles,27125.0,6994.0
2016,6037240401,Census Tract 2404.01,Los Angeles,Los Angeles County,California,LosAngeles,27917.0,11807.0
2016,6037240402,Census Tract 2404.02,Los Angeles,Los Angeles County,California,LosAngeles,33297.0,3974.0
2016,6037240500,Census Tract 2405,Los Angeles,Los Angeles County,California,LosAngeles,31600.0,7052.0
2016,6037240600,Census Tract 2406,Los Angeles,Los Angeles County,California,LosAngeles,34240.0,4573.0
2016,6037240700,Census Tract 2407,Los Angeles,Los Angeles County,California,LosAngeles,39265.0,3796.0
2016,6037240800,Census Tract 2408,Los Angeles,Los Angeles County,California,LosAngeles,36750.0,3543.0
2016,6037240900,Census Tract 2409,Los Angeles,Los Angeles County,California,LosAngeles,31883.0,9452.0
2016,6037241001,Census Tract 2410.01,Los Angeles,Los Angeles County,California,LosAngeles,34491.0,8503.0
2016,6037241002,Census Tract 2410.02,Los Angeles,Los Angeles County,California,LosAngeles,37750.0,10820.0
2016,6037241110,Census Tract 2411.10,Los Angeles,Los Angeles County,California,LosAngeles,33477.0,5486.0
2016,6037241120,Census Tract 2411.20,Los Angeles,Los Angeles County,California,LosAngeles,27353.0,8881.0
2016,6037241201,Census Tract 2412.01,Los Angeles,Los Angeles County,California,LosAngeles,41705.0,11615.0
2016,6037241202,Census Tract 2412.02,Los Angeles,Los Angeles County,California,LosAngeles,31496.0,7291.0
2016,6037241300,Census Tract 2413,Los Angeles,Los Angeles County,California,LosAngeles,30735.0,7935.0
2016,6037241400,Census Tract 2414,Los Angeles,Los Angeles County,California,LosAngeles,29038.0,4202.0
2016,6037242000,Census Tract 2420,Los Angeles,Los Angeles County,California,LosAngeles,30682.0,6949.0
2016,6037242100,Census Tract 2421,Los Angeles,Los Angeles County,California,LosAngeles,14728.0,3392.0
2016,6037242200,Census Tract 2422,Los Angeles,Los Angeles County,California,LosAngeles,30795.0,3402.0
2016,6037242300,Census Tract 2423,Los Angeles,Los Angeles County,California,LosAngeles,31202.0,6645.0
2016,6037242600,Census Tract 2426,Los Angeles,Los Angeles County,California,LosAngeles,14483.0,4437.0
2016,6037242700,Census Tract 2427,Los Angeles,Los Angeles County,California,LosAngeles,34722.0,6416.0
2016,6037243000,Census Tract 2430,Los Angeles,Los Angeles County,California,LosAngeles,42470.0,8588.0
2016,6037243100,Census Tract 2431,Los Angeles,Los Angeles County,California,LosAngeles,23698.0,3368.0
2016,6037261101,Census Tract 2611.01,Los Angeles,Los Angeles County,California,LosAngeles,202014.0,56429.0
2016,6037261102,Census Tract 2611.02,Los Angeles,Los Angeles County,California,LosAngeles,165875.0,36504.0
2016,6037261200,Census Tract 2612,Los Angeles,Los Angeles County,California,LosAngeles,156250.0,48259.0
2016,6037262100,Census Tract 2621,Los Angeles,Los Angeles County,California,LosAngeles,168409.0,60080.0
2016,6037262200,Census Tract 2622,Los Angeles,Los Angeles County,California,LosAngeles,193877.0,30752.0
2016,6037262301,Census Tract 2623.01,Los Angeles,Los Angeles County,California,LosAngeles,212083.0,39936.0
2016,6037262302,Census Tract 2623.02,Los Angeles,Los Angeles County,California,LosAngeles,155559.0,42870.0
2016,6037262303,Census Tract 2623.03,Los Angeles,Los Angeles County,California,LosAngeles,196786.0,48179.0
2016,6037262400,Census Tract 2624,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,6037262501,Census Tract 2625.01,Los Angeles,Los Angeles County,California,LosAngeles,168472.0,49387.0
2016,6037262601,Census Tract 2626.01,Los Angeles,Los Angeles County,California,LosAngeles,191625.0,37797.0
2016,6037262604,Census Tract 2626.04,Los Angeles,Los Angeles County,California,LosAngeles,165987.0,46699.0
2016,6037262704,Census Tract 2627.04,Los Angeles,Los Angeles County,California,LosAngeles,100461.0,27734.0
2016,6037262706,Census Tract 2627.06,Los Angeles,Los Angeles County,California,LosAngeles,183646.0,43717.0
2016,6037262802,Census Tract 2628.02,Los Angeles,Los Angeles County,California,LosAngeles,209922.0,23343.0
2016,6037264000,Census Tract 2640,Los Angeles,Los Angeles County,California,LosAngeles,224167.0,77150.0
2016,6037264102,Census Tract 2641.02,Los Angeles,Los Angeles County,California,LosAngeles,95242.0,15281.0
2016,6037264103,Census Tract 2641.03,Los Angeles,Los Angeles County,California,LosAngeles,86944.0,21110.0
2016,6037264301,Census Tract 2643.01,Los Angeles,Los Angeles County,California,LosAngeles,87525.0,9013.0
2016,6037264302,Census Tract 2643.02,Los Angeles,Los Angeles County,California,LosAngeles,90440.0,10964.0
2016,6037265100,Census Tract 2651,Los Angeles,Los Angeles County,California,LosAngeles,97344.0,12416.0
2016,6037265201,Census Tract 2652.01,Los Angeles,Los Angeles County,California,LosAngeles,74167.0,71912.0
2016,6037265202,Census Tract 2652.02,Los Angeles,Los Angeles County,California,LosAngeles,82589.0,22871.0
2016,6037265301,Census Tract 2653.01,Los Angeles,Los Angeles County,California,LosAngeles,,
2016,6037265303,Census Tract 2653.03,Los Angeles,Los Angeles County,California,LosAngeles,14834.0,2412.0
2016,6037265304,Census Tract 2653.04,Los Angeles,Los Angeles County,California,LosAngeles,17250.0,7771.0
