YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2023,6037189102,Census Tract 1891.02,Los Angeles,Los Angeles County,California,LosAngeles,116402.0,12898.0
2023,6037189201,Census Tract 1892.01,Los Angeles,Los Angeles County,California,LosAngeles,72625.0,16527.0
2023,6037189202,Census Tract 1892.02,Los Angeles,Los Angeles County,California,LosAngeles,161354.0,47372.0
2023,6037189300,Census Tract 1893,Los Angeles,Los Angeles County,California,LosAngeles,182614.0,68115.0
2023,6037189400,Census Tract 1894,Los Angeles,Los Angeles County,California,LosAngeles,138444.0,8388.0
2023,6037189501,Census Tract 1895.01,Los Angeles,Los Angeles County,California,LosAngeles,86563.0,25740.0
2023,6037189502,Census Tract 1895.02,Los Angeles,Los Angeles County,California,LosAngeles,55202.0,24945.0
2023,6037189600,Census Tract 1896,Los Angeles,Los Angeles County,California,LosAngeles,96755.0,24090.0
2023,6037189702,Census Tract 1897.02,Los Angeles,Los Angeles County,California,LosAngeles,84286.0,18341.0
2023,6037189703,Census Tract 1897.03,Los Angeles,Los Angeles County,California,LosAngeles,100903.0,42922.0
2023,6037189704,Census Tract 1897.04,Los Angeles,Los Angeles County,California,LosAngeles,164233.0,40452.0
2023,6037189801,Census Tract 1898.01,Los Angeles,Los Angeles County,California,LosAngeles,77386.0,35613.0
2023,6037189802,Census Tract 1898.02,Los Angeles,Los Angeles County,California,LosAngeles,120694.0,41883.0
2023,6037189903,Census Tract 1899.03,Los Angeles,Los Angeles County,California,LosAngeles,94250.0,13016.0
2023,6037189904,Census Tract 1899.04,Los Angeles,Los Angeles County,California,LosAngeles,70094.0,22775.0
2023,6037189905,Census Tract 1899.05,Los Angeles,Los Angeles County,California,LosAngeles,80000.0,11539.0
2023,6037189906,Census Tract 1899.06,Los Angeles,Los Angeles County,California,LosAngeles,97104.0,22919.0
2023,6037189907,Census Tract 1899.07,Los Angeles,Los Angeles County,California,LosAngeles,93470.0,13119.0
2023,6037190101,Census Tract 1901.01,Los Angeles,Los Angeles County,California,LosAngeles,42458.0,26653.0
2023,6037190102,Census Tract 1901.02,Los Angeles,Los Angeles County,California,LosAngeles,79491.0,25102.0
2023,6037190201,Census Tract 1902.01,Los Angeles,Los Angeles County,California,LosAngeles,47477.0,13058.0
2023,6037190202,Census Tract 1902.02,Los Angeles,Los Angeles County,California,LosAngeles,46848.0,14182.0
2023,6037190302,Census Tract 1903.02,Los Angeles,Los Angeles County,California,LosAngeles,66894.0,41116.0
2023,6037190303,Census Tract 1903.03,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,6037190401,Census Tract 1904.01,Los Angeles,Los Angeles County,California,LosAngeles,59192.0,14425.0
2023,6037190402,Census Tract 1904.02,Los Angeles,Los Angeles County,California,LosAngeles,64679.0,24016.0
2023,6037190510,Census Tract 1905.10,Los Angeles,Los Angeles County,California,LosAngeles,52989.0,17841.0
2023,6037190520,Census Tract 1905.20,Los Angeles,Los Angeles County,California,LosAngeles,55026.0,6514.0
2023,6037190701,Census Tract 1907.01,Los Angeles,Los Angeles County,California,LosAngeles,52321.0,12891.0
2023,6037190702,Census Tract 1907.02,Los Angeles,Los Angeles County,California,LosAngeles,71221.0,12706.0
2023,6037190801,Census Tract 1908.01,Los Angeles,Los Angeles County,California,LosAngeles,44207.0,28142.0
2023,6037190802,Census Tract 1908.02,Los Angeles,Los Angeles County,California,LosAngeles,76806.0,16987.0
2023,6037190901,Census Tract 1909.01,Los Angeles,Los Angeles County,California,LosAngeles,43667.0,12233.0
2023,6037190902,Census Tract 1909.02,Los Angeles,Los Angeles County,California,LosAngeles,71354.0,13819.0
2023,6037191000,Census Tract 1910,Los Angeles,Los Angeles County,California,LosAngeles,66101.0,3861.0
2023,6037191110,Census Tract 1911.10,Los Angeles,Los Angeles County,California,LosAngeles,58482.0,22583.0
2023,6037191120,Census Tract 1911.20,Los Angeles,Los Angeles County,California,LosAngeles,50733.0,15234.0
2023,6037191201,Census Tract 1912.01,Los Angeles,Los Angeles County,California,LosAngeles,43651.0,6489.0
2023,6037191203,Census Tract 1912.03,Los Angeles,Los Angeles County,California,LosAngeles,46500.0,19247.0
2023,6037191204,Census Tract 1912.04,Los Angeles,Los Angeles County,California,LosAngeles,70525.0,17050.0
2023,6037191301,Census Tract 1913.01,Los Angeles,Los Angeles County,California,LosAngeles,80086.0,20906.0
2023,6037191302,Census Tract 1913.02,Los Angeles,Los Angeles County,California,LosAngeles,65598.0,25550.0
2023,6037191410,Census Tract 1914.10,Los Angeles,Los Angeles County,California,LosAngeles,53699.0,8543.0
2023,6037191420,Census Tract 1914.20,Los Angeles,Los Angeles County,California,LosAngeles,72574.0,15072.0
2023,6037191500,Census Tract 1915,Los Angeles,Los Angeles County,California,LosAngeles,66961.0,17689.0
2023,6037191610,Census Tract 1916.10,Los Angeles,Los Angeles County,California,LosAngeles,52354.0,9043.0
2023,6037191620,Census Tract 1916.20,Los Angeles,Los Angeles County,California,LosAngeles,59896.0,16162.0
2023,6037191710,Census Tract 1917.10,Los Angeles,Los Angeles County,California,LosAngeles,29387.0,9044.0
2023,6037191720,Census Tract 1917.20,Los Angeles,Los Angeles County,California,LosAngeles,48750.0,18409.0
2023,6037191810,Census Tract 1918.10,Los Angeles,Los Angeles County,California,LosAngeles,67321.0,19719.0
2023,6037191820,Census Tract 1918.20,Los Angeles,Los Angeles County,California,LosAngeles,73884.0,13652.0
2023,6037191901,Census Tract 1919.01,Los Angeles,Los Angeles County,California,LosAngeles,67442.0,15877.0
2023,6037191902,Census Tract 1919.02,Los Angeles,Los Angeles County,California,LosAngeles,87750.0,30097.0
2023,6037192001,Census Tract 1920.01,Los Angeles,Los Angeles County,California,LosAngeles,108650.0,17301.0
2023,6037192002,Census Tract 1920.02,Los Angeles,Los Angeles County,California,LosAngeles,122143.0,47577.0
2023,6037192300,Census Tract 1923,Los Angeles,Los Angeles County,California,LosAngeles,78979.0,14103.0
2023,6037192410,Census Tract 1924.10,Los Angeles,Los Angeles County,California,LosAngeles,126250.0,37198.0
2023,6037192420,Census Tract 1924.20,Los Angeles,Los Angeles County,California,LosAngeles,68057.0,9838.0
2023,6037192510,Census Tract 1925.10,Los Angeles,Los Angeles County,California,LosAngeles,64643.0,21380.0
2023,6037192520,Census Tract 1925.20,Los Angeles,Los Angeles County,California,LosAngeles,62591.0,7522.0
2023,6037192610,Census Tract 1926.10,Los Angeles,Los Angeles County,California,LosAngeles,48558.0,3372.0
2023,6037192620,Census Tract 1926.20,Los Angeles,Los Angeles County,California,LosAngeles,52614.0,7191.0
2023,6037192700,Census Tract 1927,Los Angeles,Los Angeles County,California,LosAngeles,58202.0,11971.0
2023,6037194101,Census Tract 1941.01,Los Angeles,Los Angeles County,California,LosAngeles,97384.0,20867.0
2023,6037194102,Census Tract 1941.02,Los Angeles,Los Angeles County,California,LosAngeles,177697.0,82989.0
2023,6037194200,Census Tract 1942,Los Angeles,Los Angeles County,California,LosAngeles,178532.0,42045.0
2023,6037194300,Census Tract 1943,Los Angeles,Los Angeles County,California,LosAngeles,228462.0,51754.0
2023,6037194401,Census Tract 1944.01,Los Angeles,Los Angeles County,California,LosAngeles,102634.0,22156.0
2023,6037194402,Census Tract 1944.02,Los Angeles,Los Angeles County,California,LosAngeles,114366.0,16206.0
2023,6037194500,Census Tract 1945,Los Angeles,Los Angeles County,California,LosAngeles,108125.0,23150.0
2023,6037195100,Census Tract 1951,Los Angeles,Los Angeles County,California,LosAngeles,162066.0,34240.0
2023,6037195201,Census Tract 1952.01,Los Angeles,Los Angeles County,California,LosAngeles,118455.0,11225.0
2023,6037195202,Census Tract 1952.02,Los Angeles,Los Angeles County,California,LosAngeles,166016.0,31144.0
2023,6037195300,Census Tract 1953,Los Angeles,Los Angeles County,California,LosAngeles,95385.0,29374.0
2023,6037195400,Census Tract 1954,Los Angeles,Los Angeles County,California,LosAngeles,120000.0,47271.0
2023,6037195500,Census Tract 1955,Los Angeles,Los Angeles County,California,LosAngeles,120909.0,29773.0
2023,6037195600,Census Tract 1956,Los Angeles,Los Angeles County,California,LosAngeles,80417.0,16460.0
2023,6037195710,Census Tract 1957.10,Los Angeles,Los Angeles County,California,LosAngeles,63704.0,15732.0
2023,6037195720,Census Tract 1957.20,Los Angeles,Los Angeles County,California,LosAngeles,76696.0,12147.0
2023,6037195802,Census Tract 1958.02,Los Angeles,Los Angeles County,California,LosAngeles,89890.0,16132.0
2023,6037195803,Census Tract 1958.03,Los Angeles,Los Angeles County,California,LosAngeles,89962.0,19712.0
2023,6037195804,Census Tract 1958.04,Los Angeles,Los Angeles County,California,LosAngeles,98472.0,48459.0
2023,6037195901,Census Tract 1959.01,Los Angeles,Los Angeles County,California,LosAngeles,90417.0,12262.0
2023,6037195902,Census Tract 1959.02,Los Angeles,Los Angeles County,California,LosAngeles,133542.0,29630.0
2023,6037195903,Census Tract 1959.03,Los Angeles,Los Angeles County,California,LosAngeles,90603.0,8738.0
2023,6037197200,Census Tract 1972,Los Angeles,Los Angeles County,California,LosAngeles,98053.0,31346.0
2023,6037197300,Census Tract 1973,Los Angeles,Los Angeles County,California,LosAngeles,105690.0,24183.0
2023,6037197410,Census Tract 1974.10,Los Angeles,Los Angeles County,California,LosAngeles,97480.0,10468.0
2023,6037197420,Census Tract 1974.20,Los Angeles,Los Angeles County,California,LosAngeles,101071.0,27247.0
2023,6037197500,Census Tract 1975,Los Angeles,Los Angeles County,California,LosAngeles,83167.0,13005.0
2023,6037197600,Census Tract 1976,Los Angeles,Los Angeles County,California,LosAngeles,90192.0,18962.0
2023,6037197700,Census Tract 1977,Los Angeles,Los Angeles County,California,LosAngeles,61507.0,13165.0
2023,6037199001,Census Tract 1990.01,Los Angeles,Los Angeles County,California,LosAngeles,51917.0,14895.0
2023,6037199002,Census Tract 1990.02,Los Angeles,Los Angeles County,California,LosAngeles,70519.0,27272.0
2023,6037199110,Census Tract 1991.10,Los Angeles,Los Angeles County,California,LosAngeles,73500.0,20891.0
2023,6037199120,Census Tract 1991.20,Los Angeles,Los Angeles County,California,LosAngeles,41850.0,15867.0
2023,6037199201,Census Tract 1992.01,Los Angeles,Los Angeles County,California,LosAngeles,64167.0,25555.0
2023,6037199202,Census Tract 1992.02,Los Angeles,Los Angeles County,California,LosAngeles,98083.0,32240.0
2023,6037199300,Census Tract 1993,Los Angeles,Los Angeles County,California,LosAngeles,102408.0,20348.0
2023,6037199400,Census Tract 1994,Los Angeles,Los Angeles County,California,LosAngeles,55573.0,17373.0
2023,6037199700,Census Tract 1997,Los Angeles,Los Angeles County,California,LosAngeles,52577.0,12175.0
2023,6037199801,Census Tract 1998.01,Los Angeles,Los Angeles County,California,LosAngeles,68661.0,24468.0
2023,6037199802,Census Tract 1998.02,Los Angeles,Los Angeles County,California,LosAngeles,59219.0,13302.0
2023,6037199900,Census Tract 1999,Los Angeles,Los Angeles County,California,LosAngeles,41563.0,8326.0
2023,6037201110,Census Tract 2011.10,Los Angeles,Los Angeles County,California,LosAngeles,97664.0,5951.0
2023,6037201120,Census Tract 2011.20,Los Angeles,Los Angeles County,California,LosAngeles,89944.0,12491.0
2023,6037201200,Census Tract 2012,Los Angeles,Los Angeles County,California,LosAngeles,93309.0,18729.0
2023,6037201301,Census Tract 2013.01,Los Angeles,Los Angeles County,California,LosAngeles,94926.0,43915.0
2023,6037201302,Census Tract 2013.02,Los Angeles,Los Angeles County,California,LosAngeles,118831.0,14360.0
2023,6037201401,Census Tract 2014.01,Los Angeles,Los Angeles County,California,LosAngeles,55313.0,13519.0
2023,6037201402,Census Tract 2014.02,Los Angeles,Los Angeles County,California,LosAngeles,78750.0,26833.0
2023,6037201501,Census Tract 2015.01,Los Angeles,Los Angeles County,California,LosAngeles,90074.0,20166.0
2023,6037201503,Census Tract 2015.03,Los Angeles,Los Angeles County,California,LosAngeles,70778.0,9786.0
2023,6037201504,Census Tract 2015.04,Los Angeles,Los Angeles County,California,LosAngeles,104750.0,43734.0
2023,6037201601,Census Tract 2016.01,Los Angeles,Los Angeles County,California,LosAngeles,68594.0,23866.0
2023,6037201602,Census Tract 2016.02,Los Angeles,Los Angeles County,California,LosAngeles,90114.0,22257.0
2023,6037201700,Census Tract 2017,Los Angeles,Los Angeles County,California,LosAngeles,78088.0,12225.0
2023,6037203100,Census Tract 2031,Los Angeles,Los Angeles County,California,LosAngeles,58995.0,18553.0
2023,6037203200,Census Tract 2032,Los Angeles,Los Angeles County,California,LosAngeles,58199.0,11327.0
2023,6037203300,Census Tract 2033,Los Angeles,Los Angeles County,California,LosAngeles,42066.0,11076.0
2023,6037203500,Census Tract 2035,Los Angeles,Los Angeles County,California,LosAngeles,54250.0,8044.0
2023,6037203601,Census Tract 2036.01,Los Angeles,Los Angeles County,California,LosAngeles,38798.0,17453.0
2023,6037203602,Census Tract 2036.02,Los Angeles,Los Angeles County,California,LosAngeles,74536.0,13532.0
2023,6037203710,Census Tract 2037.10,Los Angeles,Los Angeles County,California,LosAngeles,78333.0,10076.0
2023,6037203720,Census Tract 2037.20,Los Angeles,Los Angeles County,California,LosAngeles,70833.0,27913.0
2023,6037203800,Census Tract 2038,Los Angeles,Los Angeles County,California,LosAngeles,64792.0,11489.0
2023,6037203900,Census Tract 2039,Los Angeles,Los Angeles County,California,LosAngeles,78750.0,26357.0
2023,6037204110,Census Tract 2041.10,Los Angeles,Los Angeles County,California,LosAngeles,67813.0,37198.0
2023,6037204120,Census Tract 2041.20,Los Angeles,Los Angeles County,California,LosAngeles,86850.0,15849.0
2023,6037204200,Census Tract 2042,Los Angeles,Los Angeles County,California,LosAngeles,46646.0,9480.0
2023,6037204300,Census Tract 2043,Los Angeles,Los Angeles County,California,LosAngeles,55119.0,14058.0
2023,6037204410,Census Tract 2044.10,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,6037204420,Census Tract 2044.20,Los Angeles,Los Angeles County,California,LosAngeles,56481.0,14369.0
2023,6037204600,Census Tract 2046,Los Angeles,Los Angeles County,California,LosAngeles,52750.0,15658.0
2023,6037204700,Census Tract 2047,Los Angeles,Los Angeles County,California,LosAngeles,75156.0,24960.0
2023,6037204810,Census Tract 2048.10,Los Angeles,Los Angeles County,California,LosAngeles,56756.0,7462.0
2023,6037204820,Census Tract 2048.20,Los Angeles,Los Angeles County,California,LosAngeles,64336.0,22388.0
2023,6037204910,Census Tract 2049.10,Los Angeles,Los Angeles County,California,LosAngeles,49407.0,5140.0
2023,6037204920,Census Tract 2049.20,Los Angeles,Los Angeles County,California,LosAngeles,70500.0,15698.0
2023,6037205110,Census Tract 2051.10,Los Angeles,Los Angeles County,California,LosAngeles,52262.0,5659.0
2023,6037205120,Census Tract 2051.20,Los Angeles,Los Angeles County,California,LosAngeles,28516.0,3246.0
2023,6037206010,Census Tract 2060.10,Los Angeles,Los Angeles County,California,LosAngeles,60703.0,28578.0
2023,6037206020,Census Tract 2060.20,Los Angeles,Los Angeles County,California,LosAngeles,148661.0,39223.0
2023,6037206050,Census Tract 2060.50,Los Angeles,Los Angeles County,California,LosAngeles,48491.0,19295.0
2023,6037206051,Census Tract 2060.51,Los Angeles,Los Angeles County,California,LosAngeles,156250.0,52151.0
2023,6037206052,Census Tract 2060.52,Los Angeles,Los Angeles County,California,LosAngeles,107208.0,42927.0
2023,6037206053,Census Tract 2060.53,Los Angeles,Los Angeles County,California,LosAngeles,43795.0,20726.0
2023,6037206054,Census Tract 2060.54,Los Angeles,Los Angeles County,California,LosAngeles,43125.0,37941.0
2023,6037206201,Census Tract 2062.01,Los Angeles,Los Angeles County,California,LosAngeles,53431.0,39135.0
2023,6037206202,Census Tract 2062.02,Los Angeles,Los Angeles County,California,LosAngeles,22668.0,9041.0
2023,6037206301,Census Tract 2063.01,Los Angeles,Los Angeles County,California,LosAngeles,13831.0,1087.0
2023,6037206302,Census Tract 2063.02,Los Angeles,Los Angeles County,California,LosAngeles,7000.0,5120.0
2023,6037206303,Census Tract 2063.03,Los Angeles,Los Angeles County,California,LosAngeles,11542.0,4728.0
2023,6037207101,Census Tract 2071.01,Los Angeles,Los Angeles County,California,LosAngeles,71776.0,33322.0
2023,6037207102,Census Tract 2071.02,Los Angeles,Los Angeles County,California,LosAngeles,60227.0,38035.0
2023,6037207103,Census Tract 2071.03,Los Angeles,Los Angeles County,California,LosAngeles,41944.0,24740.0
2023,6037207303,Census Tract 2073.03,Los Angeles,Los Angeles County,California,LosAngeles,33158.0,14930.0
2023,6037207304,Census Tract 2073.04,Los Angeles,Los Angeles County,California,LosAngeles,13735.0,1584.0
2023,6037207305,Census Tract 2073.05,Los Angeles,Los Angeles County,California,LosAngeles,64196.0,17994.0
2023,6037207306,Census Tract 2073.06,Los Angeles,Los Angeles County,California,LosAngeles,48897.0,21057.0
2023,6037207307,Census Tract 2073.07,Los Angeles,Los Angeles County,California,LosAngeles,,
2023,6037207308,Census Tract 2073.08,Los Angeles,Los Angeles County,California,LosAngeles,96098.0,14435.0
2023,6037207400,Census Tract 2074,Los Angeles,Los Angeles County,California,LosAngeles,85455.0,32040.0
2023,6037207501,Census Tract 2075.01,Los Angeles,Los Angeles County,California,LosAngeles,125833.0,29052.0
2023,6037207502,Census Tract 2075.02,Los Angeles,Los Angeles County,California,LosAngeles,20202.0,7731.0
2023,6037207711,Census Tract 2077.11,Los Angeles,Los Angeles County,California,LosAngeles,141364.0,41109.0
2023,6037207712,Census Tract 2077.12,Los Angeles,Los Angeles County,California,LosAngeles,87687.0,23400.0
2023,6037207901,Census Tract 2079.01,Los Angeles,Los Angeles County,California,LosAngeles,71726.0,40092.0
2023,6037207902,Census Tract 2079.02,Los Angeles,Los Angeles County,California,LosAngeles,106304.0,22430.0
2023,6037208001,Census Tract 2080.01,Los Angeles,Los Angeles County,California,LosAngeles,90564.0,16980.0
2023,6037208002,Census Tract 2080.02,Los Angeles,Los Angeles County,California,LosAngeles,68105.0,40892.0
2023,6037208301,Census Tract 2083.01,Los Angeles,Los Angeles County,California,LosAngeles,42548.0,8232.0
2023,6037208302,Census Tract 2083.02,Los Angeles,Los Angeles County,California,LosAngeles,60660.0,9122.0
2023,6037208401,Census Tract 2084.01,Los Angeles,Los Angeles County,California,LosAngeles,41620.0,9877.0
2023,6037208402,Census Tract 2084.02,Los Angeles,Los Angeles County,California,LosAngeles,78594.0,16301.0
2023,6037208501,Census Tract 2085.01,Los Angeles,Los Angeles County,California,LosAngeles,85313.0,13527.0
2023,6037208502,Census Tract 2085.02,Los Angeles,Los Angeles County,California,LosAngeles,49543.0,6722.0
2023,6037208610,Census Tract 2086.10,Los Angeles,Los Angeles County,California,LosAngeles,75761.0,12844.0
2023,6037208620,Census Tract 2086.20,Los Angeles,Los Angeles County,California,LosAngeles,61947.0,17253.0
2023,6037208710,Census Tract 2087.10,Los Angeles,Los Angeles County,California,LosAngeles,63914.0,4923.0
2023,6037208720,Census Tract 2087.20,Los Angeles,Los Angeles County,California,LosAngeles,34791.0,3296.0
2023,6037208801,Census Tract 2088.01,Los Angeles,Los Angeles County,California,LosAngeles,40588.0,8170.0
2023,6037208802,Census Tract 2088.02,Los Angeles,Los Angeles County,California,LosAngeles,34750.0,13241.0
2023,6037208902,Census Tract 2089.02,Los Angeles,Los Angeles County,California,LosAngeles,37759.0,2781.0
2023,6037208903,Census Tract 2089.03,Los Angeles,Los Angeles County,California,LosAngeles,48308.0,12933.0
2023,6037208904,Census Tract 2089.04,Los Angeles,Los Angeles County,California,LosAngeles,26640.0,8415.0
2023,6037209103,Census Tract 2091.03,Los Angeles,Los Angeles County,California,LosAngeles,32550.0,7860.0
2023,6037209104,Census Tract 2091.04,Los Angeles,Los Angeles County,California,LosAngeles,39000.0,11020.0
2023,6037209105,Census Tract 2091.05,Los Angeles,Los Angeles County,California,LosAngeles,34092.0,9238.0
2023,6037209106,Census Tract 2091.06,Los Angeles,Los Angeles County,California,LosAngeles,36411.0,23554.0
2023,6037209201,Census Tract 2092.01,Los Angeles,Los Angeles County,California,LosAngeles,73599.0,11782.0
2023,6037209202,Census Tract 2092.02,Los Angeles,Los Angeles County,California,LosAngeles,38443.0,5050.0
2023,6037209300,Census Tract 2093,Los Angeles,Los Angeles County,California,LosAngeles,35446.0,14123.0
2023,6037209401,Census Tract 2094.01,Los Angeles,Los Angeles County,California,LosAngeles,32361.0,8881.0
2023,6037209402,Census Tract 2094.02,Los Angeles,Los Angeles County,California,LosAngeles,47783.0,12278.0
2023,6037209403,Census Tract 2094.03,Los Angeles,Los Angeles County,California,LosAngeles,31806.0,6159.0
2023,6037209510,Census Tract 2095.10,Los Angeles,Los Angeles County,California,LosAngeles,42639.0,4141.0
2023,6037209520,Census Tract 2095.20,Los Angeles,Los Angeles County,California,LosAngeles,43266.0,11460.0
2023,6037209810,Census Tract 2098.10,Los Angeles,Los Angeles County,California,LosAngeles,40574.0,9011.0
2023,6037209820,Census Tract 2098.20,Los Angeles,Los Angeles County,California,LosAngeles,54722.0,22268.0
2023,6037210010,Census Tract 2100.10,Los Angeles,Los Angeles County,California,LosAngeles,25293.0,11974.0
2023,6037211000,Census Tract 2110,Los Angeles,Los Angeles County,California,LosAngeles,184034.0,60074.0
2023,6037211121,Census Tract 2111.21,Los Angeles,Los Angeles County,California,LosAngeles,70167.0,27630.0
2023,6037211122,Census Tract 2111.22,Los Angeles,Los Angeles County,California,LosAngeles,48830.0,15093.0
2023,6037211123,Census Tract 2111.23,Los Angeles,Los Angeles County,California,LosAngeles,80568.0,36511.0
2023,6037211124,Census Tract 2111.24,Los Angeles,Los Angeles County,California,LosAngeles,65000.0,20915.0
2023,6037211201,Census Tract 2112.01,Los Angeles,Los Angeles County,California,LosAngeles,62237.0,9941.0
2023,6037211202,Census Tract 2112.02,Los Angeles,Los Angeles County,California,LosAngeles,51627.0,6717.0
2023,6037211310,Census Tract 2113.10,Los Angeles,Los Angeles County,California,LosAngeles,46966.0,6338.0
2023,6037211320,Census Tract 2113.20,Los Angeles,Los Angeles County,California,LosAngeles,50000.0,26242.0
2023,6037211410,Census Tract 2114.10,Los Angeles,Los Angeles County,California,LosAngeles,48952.0,6780.0
2023,6037211420,Census Tract 2114.20,Los Angeles,Los Angeles County,California,LosAngeles,58835.0,7802.0
2023,6037211500,Census Tract 2115,Los Angeles,Los Angeles County,California,LosAngeles,89688.0,21100.0
2023,6037211701,Census Tract 2117.01,Los Angeles,Los Angeles County,California,LosAngeles,91196.0,40519.0
2023,6037211703,Census Tract 2117.03,Los Angeles,Los Angeles County,California,LosAngeles,59840.0,3454.0
2023,6037211704,Census Tract 2117.04,Los Angeles,Los Angeles County,California,LosAngeles,54931.0,21298.0
2023,6037211802,Census Tract 2118.02,Los Angeles,Los Angeles County,California,LosAngeles,50995.0,7670.0
2023,6037211803,Census Tract 2118.03,Los Angeles,Los Angeles County,California,LosAngeles,52370.0,22241.0
2023,6037211804,Census Tract 2118.04,Los Angeles,Los Angeles County,California,LosAngeles,49242.0,20615.0
2023,6037211910,Census Tract 2119.10,Los Angeles,Los Angeles County,California,LosAngeles,51895.0,19170.0
2023,6037211921,Census Tract 2119.21,Los Angeles,Los Angeles County,California,LosAngeles,42071.0,11144.0
2023,6037211922,Census Tract 2119.22,Los Angeles,Los Angeles County,California,LosAngeles,51803.0,12005.0
2023,6037212101,Census Tract 2121.01,Los Angeles,Los Angeles County,California,LosAngeles,53208.0,8718.0
2023,6037212102,Census Tract 2121.02,Los Angeles,Los Angeles County,California,LosAngeles,36830.0,8183.0
2023,6037212202,Census Tract 2122.02,Los Angeles,Los Angeles County,California,LosAngeles,56719.0,8709.0
2023,6037212203,Census Tract 2122.03,Los Angeles,Los Angeles County,California,LosAngeles,37869.0,11937.0
2023,6037212204,Census Tract 2122.04,Los Angeles,Los Angeles County,California,LosAngeles,44083.0,25149.0
2023,6037212303,Census Tract 2123.03,Los Angeles,Los Angeles County,California,LosAngeles,36758.0,18607.0
2023,6037212304,Census Tract 2123.04,Los Angeles,Los Angeles County,California,LosAngeles,47500.0,9080.0
2023,6037212305,Census Tract 2123.05,Los Angeles,Los Angeles County,California,LosAngeles,49400.0,6529.0
2023,6037212306,Census Tract 2123.06,Los Angeles,Los Angeles County,California,LosAngeles,53158.0,17438.0
2023,6037212410,Census Tract 2124.10,Los Angeles,Los Angeles County,California,LosAngeles,51265.0,7893.0
2023,6037212420,Census Tract 2124.20,Los Angeles,Los Angeles County,California,LosAngeles,55106.0,6497.0
2023,6037212501,Census Tract 2125.01,Los Angeles,Los Angeles County,California,LosAngeles,55625.0,23117.0
2023,6037212502,Census Tract 2125.02,Los Angeles,Los Angeles County,California,LosAngeles,63500.0,20380.0
2023,6037212610,Census Tract 2126.10,Los Angeles,Los Angeles County,California,LosAngeles,70495.0,5774.0
2023,6037212620,Census Tract 2126.20,Los Angeles,Los Angeles County,California,LosAngeles,43862.0,15106.0
2023,6037212701,Census Tract 2127.01,Los Angeles,Los Angeles County,California,LosAngeles,78370.0,12915.0
2023,6037212702,Census Tract 2127.02,Los Angeles,Los Angeles County,California,LosAngeles,97619.0,34489.0
2023,6037212800,Census Tract 2128,Los Angeles,Los Angeles County,California,LosAngeles,83125.0,46229.0
2023,6037212900,Census Tract 2129,Los Angeles,Los Angeles County,California,LosAngeles,65577.0,27065.0
2023,6037213100,Census Tract 2131,Los Angeles,Los Angeles County,California,LosAngeles,57783.0,8853.0
2023,6037213201,Census Tract 2132.01,Los Angeles,Los Angeles County,California,LosAngeles,41987.0,5829.0
2023,6037213202,Census Tract 2132.02,Los Angeles,Los Angeles County,California,LosAngeles,65956.0,12173.0
2023,6037213310,Census Tract 2133.10,Los Angeles,Los Angeles County,California,LosAngeles,64405.0,23755.0
2023,6037213320,Census Tract 2133.20,Los Angeles,Los Angeles County,California,LosAngeles,37120.0,12184.0
2023,6037213401,Census Tract 2134.01,Los Angeles,Los Angeles County,California,LosAngeles,51875.0,21858.0
2023,6037213402,Census Tract 2134.02,Los Angeles,Los Angeles County,California,LosAngeles,50139.0,12112.0
2023,6037214000,Census Tract 2140,Los Angeles,Los Angeles County,California,LosAngeles,134167.0,44088.0
2023,6037214100,Census Tract 2141,Los Angeles,Los Angeles County,California,LosAngeles,157188.0,44737.0
2023,6037214400,Census Tract 2144,Los Angeles,Los Angeles County,California,LosAngeles,100792.0,16404.0
2023,6037214501,Census Tract 2145.01,Los Angeles,Los Angeles County,California,LosAngeles,111875.0,10208.0
2023,6037214503,Census Tract 2145.03,Los Angeles,Los Angeles County,California,LosAngeles,92431.0,9604.0
2023,6037214504,Census Tract 2145.04,Los Angeles,Los Angeles County,California,LosAngeles,104435.0,15803.0
2023,6037214505,Census Tract 2145.05,Los Angeles,Los Angeles County,California,LosAngeles,85147.0,27858.0
2023,6037214600,Census Tract 2146,Los Angeles,Los Angeles County,California,LosAngeles,118477.0,24302.0
2023,6037214700,Census Tract 2147,Los Angeles,Los Angeles County,California,LosAngeles,120462.0,18745.0
2023,6037214800,Census Tract 2148,Los Angeles,Los Angeles County,California,LosAngeles,94229.0,18462.0
2023,6037214902,Census Tract 2149.02,Los Angeles,Los Angeles County,California,LosAngeles,117614.0,25783.0
2023,6037214903,Census Tract 2149.03,Los Angeles,Los Angeles County,California,LosAngeles,62583.0,57805.0
2023,6037214904,Census Tract 2149.04,Los Angeles,Los Angeles County,California,LosAngeles,121439.0,65118.0
2023,6037215101,Census Tract 2151.01,Los Angeles,Los Angeles County,California,LosAngeles,87731.0,24109.0
2023,6037215102,Census Tract 2151.02,Los Angeles,Los Angeles County,California,LosAngeles,102191.0,11529.0
2023,6037216100,Census Tract 2161,Los Angeles,Los Angeles County,California,LosAngeles,157917.0,41045.0
2023,6037216201,Census Tract 2162.01,Los Angeles,Los Angeles County,California,LosAngeles,112798.0,21312.0
