YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013_001E,B19013_001M
2024,6037542602,Census Tract 5426.02,Compton,Los Angeles County,California,Compton,59469.0,9470.0
2024,6037542700,Census Tract 5427,Compton,Los Angeles County,California,Compton,80523.0,13178.0
2024,6037542800,Census Tract 5428,Compton,Los Angeles County,California,Compton,71528.0,12389.0
2024,6037542900,Census Tract 5429,Compton,Los Angeles County,California,Compton,97936.0,23580.0
2024,6037543000,Census Tract 5430,Compton,Los Angeles County,California,Compton,84786.0,25030.0
2024,6037543100,Census Tract 5431,Compton,Los Angeles County,California,Compton,107552.0,26819.0
2024,6037543201,Census Tract 5432.01,Compton,Los Angeles County,California,Compton,103850.0,38450.0
2024,6037543203,Census Tract 5432.03,Compton,Los Angeles County,California,Compton,46144.0,7983.0
2024,6037543305,Census Tract 5433.05,Compton,Los Angeles County,California,Compton,97195.0,23989.0
2024,6037403601,Census Tract 4036.01,Covina,Los Angeles County,California,Covina,119471.0,33588.0
2024,6037403702,Census Tract 4037.02,Covina,Los Angeles County,California,Covina,124643.0,26291.0
2024,6037403703,Census Tract 4037.03,Covina,Los Angeles County,California,Covina,120875.0,17082.0
2024,6037403721,Census Tract 4037.21,Covina,Los Angeles County,California,Covina,88000.0,18875.0
2024,6037403722,Census Tract 4037.22,Covina,Los Angeles County,California,Covina,80121.0,19870.0
2024,6037403801,Census Tract 4038.01,Covina,Los Angeles County,California,Covina,91683.0,12814.0
2024,6037403802,Census Tract 4038.02,Covina,Los Angeles County,California,Covina,87438.0,10338.0
2024,6037405400,Census Tract 4054,Covina,Los Angeles County,California,Covina,106500.0,24027.0
2024,6037405701,Census Tract 4057.01,Covina,Los Angeles County,California,Covina,79650.0,33554.0
2024,6037405702,Census Tract 4057.02,Covina,Los Angeles County,California,Covina,95441.0,14697.0
2024,6037405800,Census Tract 4058,Covina,Los Angeles County,California,Covina,93750.0,19948.0
2024,6037405900,Census Tract 4059,Covina,Los Angeles County,California,Covina,118358.0,8810.0
2024,6037406000,Census Tract 4060,Covina,Los Angeles County,California,Covina,114728.0,12410.0
2024,6037406101,Census Tract 4061.01,Covina,Los Angeles County,California,Covina,88786.0,19086.0
2024,6037406103,Census Tract 4061.03,Covina,Los Angeles County,California,Covina,95118.0,13399.0
2024,6037534301,Census Tract 5343.01,Cudahy,Los Angeles County,California,Cudahy,51859.0,16765.0
2024,6037534302,Census Tract 5343.02,Cudahy,Los Angeles County,California,Cudahy,66149.0,9462.0
2024,6037534403,Census Tract 5344.03,Cudahy,Los Angeles County,California,Cudahy,64656.0,11298.0
2024,6037534404,Census Tract 5344.04,Cudahy,Los Angeles County,California,Cudahy,56500.0,14018.0
2024,6037534405,Census Tract 5344.05,Cudahy,Los Angeles County,California,Cudahy,71645.0,24415.0
2024,6037534406,Census Tract 5344.06,Cudahy,Los Angeles County,California,Cudahy,44583.0,11499.0
2024,6037702400,Census Tract 7024,Culver City,Los Angeles County,California,CulverCity,149345.0,54567.0
2024,6037702501,Census Tract 7025.01,Culver City,Los Angeles County,California,CulverCity,157539.0,56549.0
2024,6037702502,Census Tract 7025.02,Culver City,Los Angeles County,California,CulverCity,125076.0,37957.0
2024,6037702600,Census Tract 7026,Culver City,Los Angeles County,California,CulverCity,110139.0,37809.0
2024,6037702700,Census Tract 7027,Culver City,Los Angeles County,California,CulverCity,162188.0,39577.0
2024,6037702801,Census Tract 7028.01,Culver City,Los Angeles County,California,CulverCity,89345.0,20723.0
2024,6037702802,Census Tract 7028.02,Culver City,Los Angeles County,California,CulverCity,111061.0,9510.0
2024,6037702803,Census Tract 7028.03,Culver City,Los Angeles County,California,CulverCity,132188.0,76688.0
2024,6037703003,Census Tract 7030.03,Culver City,Los Angeles County,California,CulverCity,98912.0,7649.0
2024,6037602201,Census Tract 6022.01,Del Aire,Los Angeles County,California,DelAire,141857.0,19572.0
2024,6037602301,Census Tract 6023.01,Del Aire,Los Angeles County,California,DelAire,130163.0,26548.0
2024,6037910215,Census Tract 9102.15,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,99128.0,22629.0
2024,6037910401,Census Tract 9104.01,Desert View Highlands,Los Angeles County,California,DesertViewHighlands,87580.0,8835.0
2024,6037403305,Census Tract 4033.05,Diamond Bar,Los Angeles County,California,DiamondBar,119145.0,27693.0
2024,6037403316,Census Tract 4033.16,Diamond Bar,Los Angeles County,California,DiamondBar,93151.0,18352.0
2024,6037403319,Census Tract 4033.19,Diamond Bar,Los Angeles County,California,DiamondBar,93211.0,9457.0
2024,6037403320,Census Tract 4033.20,Diamond Bar,Los Angeles County,California,DiamondBar,126059.0,29518.0
2024,6037403321,Census Tract 4033.21,Diamond Bar,Los Angeles County,California,DiamondBar,117222.0,22980.0
2024,6037403323,Census Tract 4033.23,Diamond Bar,Los Angeles County,California,DiamondBar,89828.0,23859.0
2024,6037403324,Census Tract 4033.24,Diamond Bar,Los Angeles County,California,DiamondBar,114547.0,33557.0
2024,6037403325,Census Tract 4033.25,Diamond Bar,Los Angeles County,California,DiamondBar,111445.0,14257.0
2024,6037403326,Census Tract 4033.26,Diamond Bar,Los Angeles County,California,DiamondBar,135375.0,16325.0
2024,6037403327,Census Tract 4033.27,Diamond Bar,Los Angeles County,California,DiamondBar,121935.0,16767.0
2024,6037403328,Census Tract 4033.28,Diamond Bar,Los Angeles County,California,DiamondBar,100521.0,24899.0
2024,6037408703,Census Tract 4087.03,Diamond Bar,Los Angeles County,California,DiamondBar,127500.0,19210.0
2024,6037408707,Census Tract 4087.07,Diamond Bar,Los Angeles County,California,DiamondBar,134400.0,25541.0
2024,6037550501,Census Tract 5505.01,Downey,Los Angeles County,California,Downey,78902.0,32440.0
2024,6037550502,Census Tract 5505.02,Downey,Los Angeles County,California,Downey,136349.0,36959.0
2024,6037550601,Census Tract 5506.01,Downey,Los Angeles County,California,Downey,97579.0,8375.0
2024,6037550602,Census Tract 5506.02,Downey,Los Angeles County,California,Downey,128393.0,16546.0
2024,6037550700,Census Tract 5507,Downey,Los Angeles County,California,Downey,94327.0,44666.0
2024,6037550801,Census Tract 5508.01,Downey,Los Angeles County,California,Downey,113889.0,68736.0
2024,6037550802,Census Tract 5508.02,Downey,Los Angeles County,California,Downey,84361.0,35578.0
2024,6037550901,Census Tract 5509.01,Downey,Los Angeles County,California,Downey,90200.0,16025.0
2024,6037550902,Census Tract 5509.02,Downey,Los Angeles County,California,Downey,84181.0,11354.0
2024,6037551001,Census Tract 5510.01,Downey,Los Angeles County,California,Downey,83895.0,10343.0
2024,6037551002,Census Tract 5510.02,Downey,Los Angeles County,California,Downey,107400.0,33740.0
2024,6037551101,Census Tract 5511.01,Downey,Los Angeles County,California,Downey,76552.0,41664.0
2024,6037551102,Census Tract 5511.02,Downey,Los Angeles County,California,Downey,61713.0,7712.0
2024,6037551201,Census Tract 5512.01,Downey,Los Angeles County,California,Downey,80833.0,24503.0
2024,6037551203,Census Tract 5512.03,Downey,Los Angeles County,California,Downey,91845.0,41967.0
2024,6037551204,Census Tract 5512.04,Downey,Los Angeles County,California,Downey,72531.0,14755.0
2024,6037551300,Census Tract 5513,Downey,Los Angeles County,California,Downey,71741.0,17396.0
2024,6037551401,Census Tract 5514.01,Downey,Los Angeles County,California,Downey,97463.0,40087.0
2024,6037551402,Census Tract 5514.02,Downey,Los Angeles County,California,Downey,94643.0,23346.0
2024,6037551501,Census Tract 5515.01,Downey,Los Angeles County,California,Downey,101094.0,29032.0
2024,6037551502,Census Tract 5515.02,Downey,Los Angeles County,California,Downey,95655.0,18085.0
2024,6037551700,Census Tract 5517,Downey,Los Angeles County,California,Downey,87471.0,26454.0
2024,6037551801,Census Tract 5518.01,Downey,Los Angeles County,California,Downey,96090.0,14048.0
2024,6037551802,Census Tract 5518.02,Downey,Los Angeles County,California,Downey,85772.0,11094.0
2024,6037553400,Census Tract 5534,Downey,Los Angeles County,California,Downey,111400.0,19495.0
2024,6037577800,Census Tract 5778,Downey,Los Angeles County,California,Downey,121250.0,31774.0
2024,6037980012,Census Tract 9800.12,Downey,Los Angeles County,California,Downey,,
2024,6037430003,Census Tract 4300.03,Duarte,Los Angeles County,California,Duarte,138657.0,26006.0
2024,6037430004,Census Tract 4300.04,Duarte,Los Angeles County,California,Duarte,99978.0,16204.0
2024,6037430005,Census Tract 4300.05,Duarte,Los Angeles County,California,Duarte,108396.0,23863.0
2024,6037430101,Census Tract 4301.01,Duarte,Los Angeles County,California,Duarte,63584.0,16147.0
2024,6037430102,Census Tract 4301.02,Duarte,Los Angeles County,California,Duarte,102917.0,23592.0
2024,6037530202,Census Tract 5302.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,83000.0,26786.0
2024,6037530301,Census Tract 5303.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,60588.0,5647.0
2024,6037530302,Census Tract 5303.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,59454.0,12594.0
2024,6037530400,Census Tract 5304,East Los Angeles,Los Angeles County,California,EastLosAngeles,39320.0,31304.0
2024,6037530500,Census Tract 5305,East Los Angeles,Los Angeles County,California,EastLosAngeles,73452.0,15768.0
2024,6037530603,Census Tract 5306.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,77109.0,17359.0
2024,6037530700,Census Tract 5307,East Los Angeles,Los Angeles County,California,EastLosAngeles,102981.0,35665.0
2024,6037530801,Census Tract 5308.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,107796.0,28698.0
2024,6037530802,Census Tract 5308.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,79583.0,11721.0
2024,6037530901,Census Tract 5309.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,70909.0,15720.0
2024,6037530902,Census Tract 5309.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,36548.0,6661.0
2024,6037531000,Census Tract 5310,East Los Angeles,Los Angeles County,California,EastLosAngeles,86098.0,11070.0
2024,6037531101,Census Tract 5311.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,64942.0,9820.0
2024,6037531102,Census Tract 5311.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,63571.0,16957.0
2024,6037531201,Census Tract 5312.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,67167.0,31239.0
2024,6037531202,Census Tract 5312.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,68173.0,32141.0
2024,6037531301,Census Tract 5313.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,56789.0,12199.0
2024,6037531302,Census Tract 5313.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,62961.0,13583.0
2024,6037531502,Census Tract 5315.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,51641.0,10590.0
2024,6037531503,Census Tract 5315.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,69653.0,26450.0
2024,6037531504,Census Tract 5315.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,61708.0,33203.0
2024,6037531602,Census Tract 5316.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,71574.0,31535.0
2024,6037531603,Census Tract 5316.03,East Los Angeles,Los Angeles County,California,EastLosAngeles,72574.0,12039.0
2024,6037531604,Census Tract 5316.04,East Los Angeles,Los Angeles County,California,EastLosAngeles,57596.0,12374.0
2024,6037531701,Census Tract 5317.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,74430.0,14954.0
2024,6037531702,Census Tract 5317.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,76083.0,10857.0
2024,6037531800,Census Tract 5318,East Los Angeles,Los Angeles County,California,EastLosAngeles,102718.0,38838.0
2024,6037531901,Census Tract 5319.01,East Los Angeles,Los Angeles County,California,EastLosAngeles,67188.0,15674.0
2024,6037531902,Census Tract 5319.02,East Los Angeles,Los Angeles County,California,EastLosAngeles,93396.0,18044.0
2024,6037463103,Census Tract 4631.03,East Pasadena,Los Angeles County,California,EastPasadena,109136.0,19750.0
2024,6037541802,Census Tract 5418.02,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,84010.0,31174.0
2024,6037542000,Census Tract 5420,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,100256.0,19726.0
2024,6037542103,Census Tract 5421.03,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,69950.0,27402.0
2024,6037542104,Census Tract 5421.04,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,74099.0,14925.0
2024,6037542105,Census Tract 5421.05,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,64202.0,17508.0
2024,6037542106,Census Tract 5421.06,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,55625.0,9976.0
2024,6037542200,Census Tract 5422,East Rancho Dominguez,Los Angeles County,California,EastRanchoDominguez,78203.0,13276.0
2024,6037431800,Census Tract 4318,East San Gabriel,Los Angeles County,California,EastSanGabriel,83021.0,31888.0
2024,6037480002,Census Tract 4800.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,149861.0,49463.0
2024,6037480011,Census Tract 4800.11,East San Gabriel,Los Angeles County,California,EastSanGabriel,100039.0,27038.0
2024,6037480012,Census Tract 4800.12,East San Gabriel,Los Angeles County,California,EastSanGabriel,99375.0,27941.0
2024,6037480102,Census Tract 4801.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,133625.0,38368.0
2024,6037481102,Census Tract 4811.02,East San Gabriel,Los Angeles County,California,EastSanGabriel,86037.0,18208.0
2024,6037481203,Census Tract 4812.03,East San Gabriel,Los Angeles County,California,EastSanGabriel,82644.0,12495.0
2024,6037503701,Census Tract 5037.01,East Whittier,Los Angeles County,California,EastWhittier,106250.0,13003.0
2024,6037503702,Census Tract 5037.02,East Whittier,Los Angeles County,California,EastWhittier,125417.0,20028.0
2024,6037901210,Census Tract 9012.10,Elizabeth Lake,Los Angeles County,California,ElizabethLake,120977.0,27470.0
2024,6037901217,Census Tract 9012.17,Elizabeth Lake,Los Angeles County,California,ElizabethLake,126250.0,39023.0
2024,6037920102,Census Tract 9201.02,Elizabeth Lake,Los Angeles County,California,ElizabethLake,85294.0,42700.0
2024,6037431501,Census Tract 4315.01,El Monte,Los Angeles County,California,ElMonte,64931.0,17973.0
2024,6037431502,Census Tract 4315.02,El Monte,Los Angeles County,California,ElMonte,88229.0,23428.0
2024,6037432101,Census Tract 4321.01,El Monte,Los Angeles County,California,ElMonte,134556.0,15397.0
2024,6037432102,Census Tract 4321.02,El Monte,Los Angeles County,California,ElMonte,102500.0,28416.0
2024,6037432300,Census Tract 4323,El Monte,Los Angeles County,California,ElMonte,86513.0,29503.0
2024,6037432401,Census Tract 4324.01,El Monte,Los Angeles County,California,ElMonte,90018.0,15797.0
2024,6037432402,Census Tract 4324.02,El Monte,Los Angeles County,California,ElMonte,66948.0,3633.0
2024,6037432501,Census Tract 4325.01,El Monte,Los Angeles County,California,ElMonte,85533.0,15655.0
2024,6037432502,Census Tract 4325.02,El Monte,Los Angeles County,California,ElMonte,127188.0,22430.0
2024,6037432601,Census Tract 4326.01,El Monte,Los Angeles County,California,ElMonte,84479.0,42655.0
2024,6037432602,Census Tract 4326.02,El Monte,Los Angeles County,California,ElMonte,82699.0,26513.0
2024,6037432700,Census Tract 4327,El Monte,Los Angeles County,California,ElMonte,64864.0,11527.0
2024,6037432801,Census Tract 4328.01,El Monte,Los Angeles County,California,ElMonte,40543.0,10435.0
2024,6037432802,Census Tract 4328.02,El Monte,Los Angeles County,California,ElMonte,63321.0,13669.0
2024,6037432902,Census Tract 4329.02,El Monte,Los Angeles County,California,ElMonte,84044.0,17673.0
2024,6037433103,Census Tract 4331.03,El Monte,Los Angeles County,California,ElMonte,66369.0,15801.0
2024,6037433200,Census Tract 4332,El Monte,Los Angeles County,California,ElMonte,58963.0,14578.0
2024,6037433302,Census Tract 4333.02,El Monte,Los Angeles County,California,ElMonte,59375.0,5729.0
2024,6037433304,Census Tract 4333.04,El Monte,Los Angeles County,California,ElMonte,53200.0,10838.0
2024,6037433305,Census Tract 4333.05,El Monte,Los Angeles County,California,ElMonte,66218.0,5736.0
2024,6037433306,Census Tract 4333.06,El Monte,Los Angeles County,California,ElMonte,63447.0,8886.0
2024,6037433307,Census Tract 4333.07,El Monte,Los Angeles County,California,ElMonte,82107.0,16774.0
2024,6037433402,Census Tract 4334.02,El Monte,Los Angeles County,California,ElMonte,69487.0,8267.0
