YEAR,GEO_ID,TRACT,CITY,COUNTY,STATE,ABBREV_NAME,B19013D_001E,B19013D_001M
2020,6037920047,Census Tract 9200.47,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,6037920048,Census Tract 9200.48,Santa Clarita,Los Angeles County,California,SantaClarita,76719.0,42645.0
2020,6037920049,Census Tract 9200.49,Santa Clarita,Los Angeles County,California,SantaClarita,130833.0,51014.0
2020,6037920109,Census Tract 9201.09,Santa Clarita,Los Angeles County,California,SantaClarita,149706.0,34143.0
2020,6037920110,Census Tract 9201.10,Santa Clarita,Los Angeles County,California,SantaClarita,102143.0,83559.0
2020,6037920111,Census Tract 9201.11,Santa Clarita,Los Angeles County,California,SantaClarita,106250.0,105415.0
2020,6037920112,Census Tract 9201.12,Santa Clarita,Los Angeles County,California,SantaClarita,96513.0,94978.0
2020,6037920114,Census Tract 9201.14,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,6037920115,Census Tract 9201.15,Santa Clarita,Los Angeles County,California,SantaClarita,117375.0,111428.0
2020,6037920120,Census Tract 9201.20,Santa Clarita,Los Angeles County,California,SantaClarita,192500.0,125621.0
2020,6037920121,Census Tract 9201.21,Santa Clarita,Los Angeles County,California,SantaClarita,141042.0,35074.0
2020,6037920312,Census Tract 9203.12,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,6037920313,Census Tract 9203.13,Santa Clarita,Los Angeles County,California,SantaClarita,95644.0,35270.0
2020,6037920314,Census Tract 9203.14,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,6037920322,Census Tract 9203.22,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,6037920326,Census Tract 9203.26,Santa Clarita,Los Angeles County,California,SantaClarita,153490.0,31992.0
2020,6037920328,Census Tract 9203.28,Santa Clarita,Los Angeles County,California,SantaClarita,144231.0,32006.0
2020,6037920329,Census Tract 9203.29,Santa Clarita,Los Angeles County,California,SantaClarita,89653.0,71970.0
2020,6037920330,Census Tract 9203.30,Santa Clarita,Los Angeles County,California,SantaClarita,109531.0,51080.0
2020,6037920331,Census Tract 9203.31,Santa Clarita,Los Angeles County,California,SantaClarita,51023.0,30184.0
2020,6037920332,Census Tract 9203.32,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,6037920334,Census Tract 9203.34,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,6037920340,Census Tract 9203.40,Santa Clarita,Los Angeles County,California,SantaClarita,95987.0,20118.0
2020,6037920341,Census Tract 9203.41,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,6037920342,Census Tract 9203.42,Santa Clarita,Los Angeles County,California,SantaClarita,182500.0,58866.0
2020,6037920343,Census Tract 9203.43,Santa Clarita,Los Angeles County,California,SantaClarita,72604.0,51771.0
2020,6037930400,Census Tract 9304,Santa Clarita,Los Angeles County,California,SantaClarita,,
2020,6037502200,Census Tract 5022,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2020,6037502303,Census Tract 5023.03,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2020,6037502700,Census Tract 5027,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,100274.0,49950.0
2020,6037502801,Census Tract 5028.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,70847.0,47253.0
2020,6037502901,Census Tract 5029.01,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,165069.0,156344.0
2020,6037503000,Census Tract 5030,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2020,6037504200,Census Tract 5042,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,79607.0,23111.0
2020,6037980034,Census Tract 9800.34,Santa Fe Springs,Los Angeles County,California,SantaFeSprings,,
2020,6037264305,Census Tract 2643.05,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,6037701201,Census Tract 7012.01,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,6037701202,Census Tract 7012.02,Santa Monica,Los Angeles County,California,SantaMonica,123750.0,90244.0
2020,6037701302,Census Tract 7013.02,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,6037701304,Census Tract 7013.04,Santa Monica,Los Angeles County,California,SantaMonica,205417.0,92457.0
2020,6037701402,Census Tract 7014.02,Santa Monica,Los Angeles County,California,SantaMonica,106770.0,974.0
2020,6037701501,Census Tract 7015.01,Santa Monica,Los Angeles County,California,SantaMonica,153606.0,38560.0
2020,6037701502,Census Tract 7015.02,Santa Monica,Los Angeles County,California,SantaMonica,120515.0,32221.0
2020,6037701601,Census Tract 7016.01,Santa Monica,Los Angeles County,California,SantaMonica,167857.0,148376.0
2020,6037701602,Census Tract 7016.02,Santa Monica,Los Angeles County,California,SantaMonica,126161.0,71501.0
2020,6037701701,Census Tract 7017.01,Santa Monica,Los Angeles County,California,SantaMonica,59948.0,40364.0
2020,6037701702,Census Tract 7017.02,Santa Monica,Los Angeles County,California,SantaMonica,140568.0,98424.0
2020,6037701801,Census Tract 7018.01,Santa Monica,Los Angeles County,California,SantaMonica,93136.0,24534.0
2020,6037701802,Census Tract 7018.02,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,6037701902,Census Tract 7019.02,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,6037702002,Census Tract 7020.02,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,6037702102,Census Tract 7021.02,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,6037702201,Census Tract 7022.01,Santa Monica,Los Angeles County,California,SantaMonica,102563.0,35690.0
2020,6037702202,Census Tract 7022.02,Santa Monica,Los Angeles County,California,SantaMonica,238036.0,161863.0
2020,6037702300,Census Tract 7023,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,6037990200,Census Tract 9902,Santa Monica,Los Angeles County,California,SantaMonica,,
2020,6037430501,Census Tract 4305.01,Sierra Madre,Los Angeles County,California,SierraMadre,120759.0,72866.0
2020,6037430502,Census Tract 4305.02,Sierra Madre,Los Angeles County,California,SierraMadre,,
2020,6037573401,Census Tract 5734.01,Signal Hill,Los Angeles County,California,SignalHill,96023.0,71289.0
2020,6037573402,Census Tract 5734.02,Signal Hill,Los Angeles County,California,SignalHill,75455.0,49522.0
2020,6037573403,Census Tract 5734.03,Signal Hill,Los Angeles County,California,SignalHill,130962.0,30422.0
2020,6037980018,Census Tract 9800.18,Signal Hill,Los Angeles County,California,SignalHill,,
2020,6037433506,Census Tract 4335.06,South El Monte,Los Angeles County,California,SouthElMonte,40286.0,28664.0
2020,6037433803,Census Tract 4338.03,South El Monte,Los Angeles County,California,SouthElMonte,80987.0,9349.0
2020,6037433804,Census Tract 4338.04,South El Monte,Los Angeles County,California,SouthElMonte,36250.0,24628.0
2020,6037434003,Census Tract 4340.03,South El Monte,Los Angeles County,California,SouthElMonte,71500.0,33422.0
2020,6037434004,Census Tract 4340.04,South El Monte,Los Angeles County,California,SouthElMonte,,
2020,6037434100,Census Tract 4341,South El Monte,Los Angeles County,California,SouthElMonte,62292.0,19599.0
2020,6037535501,Census Tract 5355.01,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535502,Census Tract 5355.02,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535503,Census Tract 5355.03,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535603,Census Tract 5356.03,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535604,Census Tract 5356.04,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535605,Census Tract 5356.05,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535606,Census Tract 5356.06,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535607,Census Tract 5356.07,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535701,Census Tract 5357.01,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535702,Census Tract 5357.02,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535802,Census Tract 5358.02,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535803,Census Tract 5358.03,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535804,Census Tract 5358.04,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535901,Census Tract 5359.01,South Gate,Los Angeles County,California,SouthGate,,
2020,6037535902,Census Tract 5359.02,South Gate,Los Angeles County,California,SouthGate,,
2020,6037536000,Census Tract 5360,South Gate,Los Angeles County,California,SouthGate,,
2020,6037536102,Census Tract 5361.02,South Gate,Los Angeles County,California,SouthGate,,
2020,6037536103,Census Tract 5361.03,South Gate,Los Angeles County,California,SouthGate,,
2020,6037536104,Census Tract 5361.04,South Gate,Los Angeles County,California,SouthGate,,
2020,6037536201,Census Tract 5362.01,South Gate,Los Angeles County,California,SouthGate,,
2020,6037536202,Census Tract 5362.02,South Gate,Los Angeles County,California,SouthGate,,
2020,6037431100,Census Tract 4311,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,92768.0,50603.0
2020,6037431200,Census Tract 4312,South Monrovia Island,Los Angeles County,California,SouthMonroviaIsland,66641.0,49720.0
2020,6037480500,Census Tract 4805,South Pasadena,Los Angeles County,California,SouthPasadena,88409.0,29722.0
2020,6037480601,Census Tract 4806.01,South Pasadena,Los Angeles County,California,SouthPasadena,88375.0,56145.0
2020,6037480602,Census Tract 4806.02,South Pasadena,Los Angeles County,California,SouthPasadena,159868.0,74351.0
2020,6037480702,Census Tract 4807.02,South Pasadena,Los Angeles County,California,SouthPasadena,168594.0,61688.0
2020,6037480703,Census Tract 4807.03,South Pasadena,Los Angeles County,California,SouthPasadena,166146.0,73334.0
2020,6037480704,Census Tract 4807.04,South Pasadena,Los Angeles County,California,SouthPasadena,102857.0,43640.0
2020,6037482404,Census Tract 4824.04,South San Gabriel,Los Angeles County,California,SouthSanGabriel,57250.0,46887.0
2020,6037482521,Census Tract 4825.21,South San Gabriel,Los Angeles County,California,SouthSanGabriel,61907.0,9150.0
2020,6037482522,Census Tract 4825.22,South San Gabriel,Los Angeles County,California,SouthSanGabriel,67991.0,29064.0
2020,6037408133,Census Tract 4081.33,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,86023.0,29344.0
2020,6037408137,Census Tract 4081.37,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,92619.0,15987.0
2020,6037408138,Census Tract 4081.38,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,78000.0,69636.0
2020,6037408139,Census Tract 4081.39,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,,
2020,6037408140,Census Tract 4081.40,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,58417.0,43201.0
2020,6037408141,Census Tract 4081.41,South San Jose Hills,Los Angeles County,California,SouthSanJoseHills,89245.0,19887.0
2020,6037502005,Census Tract 5020.05,South Whittier,Los Angeles County,California,SouthWhittier,,
2020,6037502901,Census Tract 5029.01,South Whittier,Los Angeles County,California,SouthWhittier,165069.0,156344.0
2020,6037503000,Census Tract 5030,South Whittier,Los Angeles County,California,SouthWhittier,,
2020,6037503103,Census Tract 5031.03,South Whittier,Los Angeles County,California,SouthWhittier,168125.0,87993.0
2020,6037503104,Census Tract 5031.04,South Whittier,Los Angeles County,California,SouthWhittier,,
2020,6037503105,Census Tract 5031.05,South Whittier,Los Angeles County,California,SouthWhittier,86250.0,80066.0
2020,6037503106,Census Tract 5031.06,South Whittier,Los Angeles County,California,SouthWhittier,121053.0,46384.0
2020,6037503201,Census Tract 5032.01,South Whittier,Los Angeles County,California,SouthWhittier,138500.0,48741.0
2020,6037503202,Census Tract 5032.02,South Whittier,Los Angeles County,California,SouthWhittier,,
2020,6037503302,Census Tract 5033.02,South Whittier,Los Angeles County,California,SouthWhittier,,
2020,6037503501,Census Tract 5035.01,South Whittier,Los Angeles County,California,SouthWhittier,93750.0,91460.0
2020,6037503502,Census Tract 5035.02,South Whittier,Los Angeles County,California,SouthWhittier,128125.0,62635.0
2020,6037504200,Census Tract 5042,South Whittier,Los Angeles County,California,SouthWhittier,79607.0,23111.0
2020,6037920326,Census Tract 9203.26,Stevenson Ranch,Los Angeles County,California,StevensonRanch,153490.0,31992.0
2020,6037920338,Census Tract 9203.38,Stevenson Ranch,Los Angeles County,California,StevensonRanch,171250.0,61681.0
2020,6037920339,Census Tract 9203.39,Stevenson Ranch,Los Angeles County,California,StevensonRanch,163719.0,31805.0
2020,6037910002,Census Tract 9100.02,Sun Village,Los Angeles County,California,SunVillage,,
2020,6037910706,Census Tract 9107.06,Sun Village,Los Angeles County,California,SunVillage,,
2020,6037911100,Census Tract 9111,Sun Village,Los Angeles County,California,SunVillage,51111.0,21925.0
2020,6037431501,Census Tract 4315.01,Temple City,Los Angeles County,California,TempleCity,73750.0,16063.0
2020,6037431502,Census Tract 4315.02,Temple City,Los Angeles County,California,TempleCity,68333.0,40311.0
2020,6037431800,Census Tract 4318,Temple City,Los Angeles County,California,TempleCity,85195.0,16055.0
2020,6037431900,Census Tract 4319,Temple City,Los Angeles County,California,TempleCity,77679.0,31198.0
2020,6037432001,Census Tract 4320.01,Temple City,Los Angeles County,California,TempleCity,100677.0,27439.0
2020,6037432002,Census Tract 4320.02,Temple City,Los Angeles County,California,TempleCity,82500.0,42895.0
2020,6037432101,Census Tract 4321.01,Temple City,Los Angeles County,California,TempleCity,106667.0,26435.0
2020,6037432102,Census Tract 4321.02,Temple City,Los Angeles County,California,TempleCity,105000.0,37981.0
2020,6037480012,Census Tract 4800.12,Temple City,Los Angeles County,California,TempleCity,111734.0,30908.0
2020,6037480101,Census Tract 4801.01,Temple City,Los Angeles County,California,TempleCity,100577.0,40112.0
2020,6037480102,Census Tract 4801.02,Temple City,Los Angeles County,California,TempleCity,87460.0,16068.0
2020,6037481201,Census Tract 4812.01,Temple City,Los Angeles County,California,TempleCity,84817.0,7618.0
2020,6037800101,Census Tract 8001.01,Topanga,Los Angeles County,California,Topanga,166250.0,159756.0
2020,6037800103,Census Tract 8001.03,Topanga,Los Angeles County,California,Topanga,,
2020,6037800104,Census Tract 8001.04,Topanga,Los Angeles County,California,Topanga,,
2020,6037800506,Census Tract 8005.06,Topanga,Los Angeles County,California,Topanga,180817.0,97120.0
2020,6037650001,Census Tract 6500.01,Torrance,Los Angeles County,California,Torrance,65950.0,50329.0
2020,6037650003,Census Tract 6500.03,Torrance,Los Angeles County,California,Torrance,88013.0,21650.0
2020,6037650004,Census Tract 6500.04,Torrance,Los Angeles County,California,Torrance,116136.0,36340.0
2020,6037650101,Census Tract 6501.01,Torrance,Los Angeles County,California,Torrance,89318.0,25795.0
2020,6037650102,Census Tract 6501.02,Torrance,Los Angeles County,California,Torrance,125000.0,42203.0
2020,6037650200,Census Tract 6502,Torrance,Los Angeles County,California,Torrance,115694.0,21406.0
2020,6037650300,Census Tract 6503,Torrance,Los Angeles County,California,Torrance,120909.0,34790.0
2020,6037650401,Census Tract 6504.01,Torrance,Los Angeles County,California,Torrance,180833.0,24127.0
2020,6037650501,Census Tract 6505.01,Torrance,Los Angeles County,California,Torrance,134107.0,49113.0
2020,6037650502,Census Tract 6505.02,Torrance,Los Angeles County,California,Torrance,157639.0,71055.0
2020,6037650603,Census Tract 6506.03,Torrance,Los Angeles County,California,Torrance,65224.0,21215.0
2020,6037650604,Census Tract 6506.04,Torrance,Los Angeles County,California,Torrance,72292.0,22102.0
2020,6037650605,Census Tract 6506.05,Torrance,Los Angeles County,California,Torrance,110282.0,6031.0
2020,6037650606,Census Tract 6506.06,Torrance,Los Angeles County,California,Torrance,122308.0,46776.0
2020,6037650607,Census Tract 6506.07,Torrance,Los Angeles County,California,Torrance,88750.0,61577.0
2020,6037650701,Census Tract 6507.01,Torrance,Los Angeles County,California,Torrance,112917.0,16051.0
2020,6037650702,Census Tract 6507.02,Torrance,Los Angeles County,California,Torrance,137125.0,37270.0
2020,6037650801,Census Tract 6508.01,Torrance,Los Angeles County,California,Torrance,115718.0,19819.0
2020,6037650802,Census Tract 6508.02,Torrance,Los Angeles County,California,Torrance,90833.0,54856.0
2020,6037650901,Census Tract 6509.01,Torrance,Los Angeles County,California,Torrance,113565.0,31426.0
2020,6037650903,Census Tract 6509.03,Torrance,Los Angeles County,California,Torrance,111250.0,41104.0
2020,6037650904,Census Tract 6509.04,Torrance,Los Angeles County,California,Torrance,115685.0,18930.0
